TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43434.77070611,1.392589,1.450823,1.397686,1.380909,0.3667013,0.3481631,0.05334617,0.2662363
43434.77082185,1.387520,1.334230,1.392622,1.380909,0.3637113,0.3451731,0.05394417,0.2662363
43434.77093759,1.392589,1.329161,1.311602,1.315010,0.3649073,0.3457711,0.05514018,0.2656383
43434.77105333,1.392589,1.298745,1.296411,1.335286,0.3637113,0.3439771,0.05334617,0.2662363
43434.77116907,1.392589,1.293676,1.306538,1.335286,0.3619172,0.3445751,0.05394417,0.2662363
43434.77128481,1.387520,1.476169,1.493897,1.462017,0.3661033,0.3475651,0.05334617,0.2662363
43434.77140055,1.392589,1.359576,1.417941,1.406255,0.3643093,0.3451731,0.05215015,0.2638443
43434.77151629,1.387520,1.344369,1.286283,1.315010,0.3649073,0.3469671,0.05394417,0.2638443
43434.77163203,1.392589,1.349438,1.402750,1.401186,0.3643093,0.3445751,0.05095414,0.2632463
43434.77174777,1.392589,1.486308,1.498961,1.446809,0.3661033,0.3469671,0.04856212,0.2614522
43434.77186351,1.392589,1.455892,1.397686,1.426532,0.3678973,0.3487611,0.05215015,0.2620502
43434.77197925,1.392589,1.344369,1.407813,1.396117,0.3631132,0.3445751,0.04916012,0.2620502
43434.77209500,1.392589,1.460961,1.493897,1.467086,0.3672993,0.3469671,0.04856212,0.2620502
43434.77221074,1.392589,1.496446,1.483769,1.441740,0.3667013,0.3475651,0.04617009,0.2620502
43434.77232648,1.397658,1.476169,1.438196,1.436671,0.3661033,0.3487611,0.04557209,0.2614522
43434.77244222,1.392589,1.455892,1.397686,1.385979,0.3678973,0.3487611,0.04617009,0.2614522
43434.77255796,1.392589,1.364646,1.291347,1.335286,0.3661033,0.3469671,0.04796411,0.2614522
43434.77267370,1.392589,1.359576,1.276156,1.340356,0.3655053,0.3469671,0.04856212,0.2620502
43434.77278944,1.392589,1.466031,1.423005,1.436671,0.3672993,0.3475651,0.04856212,0.2614522
43434.77290518,1.392589,1.369715,1.448323,1.431601,0.3631132,0.3451731,0.04617009,0.2608542
43434.77302092,1.392589,1.349438,1.271092,1.335286,0.3649073,0.3463691,0.04557209,0.2614522
43434.77313666,1.392589,1.471100,1.438196,1.436671,0.3672993,0.3481631,0.04617009,0.2620502
43434.77325240,1.392589,1.455892,1.493897,1.467086,0.3643093,0.3457711,0.04676810,0.2626482
43434.77336814,1.392589,1.445754,1.382495,1.365702,0.3678973,0.3493591,0.04497408,0.2620502
43434.77348388,1.392589,1.476169,1.498961,1.456947,0.3672993,0.3475651,0.04437608,0.2614522
43434.77359962,1.392589,1.450823,1.488833,1.456947,0.3661033,0.3463691,0.04617009,0.2596582
43434.77371536,1.392589,1.471100,1.448323,1.441740,0.3672993,0.3481631,0.04557209,0.2608542
43434.77383110,1.392589,1.455892,1.488833,1.462017,0.3661033,0.3469671,0.04617009,0.2596582
43434.77394684,1.392589,1.344369,1.407813,1.396117,0.3631132,0.3451731,0.04676810,0.2602562
43434.77406258,1.392589,1.354507,1.301475,1.320079,0.3643093,0.3469671,0.04497408,0.2602562
43434.77417832,1.392589,1.450823,1.493897,1.462017,0.3661033,0.3469671,0.04377807,0.2596582
43434.77429406,1.392589,1.415338,1.331857,1.350494,0.3672993,0.3481631,0.04437608,0.2590602
43434.77440980,1.392589,1.303815,1.341985,1.360633,0.3625152,0.3433791,0.04617009,0.2602562
43434.77452554,1.392589,1.455892,1.412877,1.431601,0.3672993,0.3493591,0.04617009,0.2602562
43434.77464129,1.387520,1.460961,1.488833,1.462017,0.3661033,0.3475651,0.04676810,0.2596582
43434.77475703,1.387520,1.455892,1.407813,1.401186,0.3667013,0.3487611,0.04617009,0.2608542
43434.77487277,1.392589,1.450823,1.488833,1.456947,0.3649073,0.3463691,0.04617009,0.2602562
43434.77498851,1.392589,1.440684,1.493897,1.462017,0.3661033,0.3469671,0.04617009,0.2602562
43434.77510425,1.392589,1.435615,1.493897,1.451878,0.3655053,0.3463691,0.04557209,0.2596582
43434.77521999,1.397658,1.395061,1.478706,1.436671,0.3637113,0.3457711,0.04676810,0.2602562
43434.77533573,1.387520,1.298745,1.316666,1.355563,0.3637113,0.3439771,0.04676810,0.2602562
43434.77545147,1.392589,1.349438,1.271092,1.335286,0.3661033,0.3481631,0.04736611,0.2596582
43434.77556721,1.392589,1.349438,1.296411,1.315010,0.3649073,0.3475651,0.04617009,0.2602562
43434.77568295,1.392589,1.319022,1.296411,1.309940,0.3649073,0.3457711,0.04856212,0.2596582
43434.77579869,1.392589,1.324092,1.286283,1.320079,0.3631132,0.3457711,0.04796411,0.2602562
43434.77591443,1.392589,1.476169,1.443260,1.441740,0.3667013,0.3475651,0.04796411,0.2596582
43434.77603017,1.392589,1.354507,1.412877,1.406255,0.3643093,0.3451731,0.04916012,0.2578642
43434.77614591,1.392589,1.359576,1.301475,1.330217,0.3661033,0.3475651,0.04736611,0.2572662
43434.77626165,1.392589,1.319022,1.296411,1.320079,0.3637113,0.3457711,0.04497408,0.2578642
43434.77637739,1.392589,1.471100,1.448323,1.436671,0.3672993,0.3481631,0.04318007,0.2578642
43434.77649313,1.387520,1.364646,1.301475,1.330217,0.3661033,0.3469671,0.04318007,0.2560702
43434.77660887,1.392589,1.308884,1.341985,1.350494,0.3637113,0.3451731,0.04377807,0.2566682
43434.77672461,1.392589,1.354507,1.407813,1.406255,0.3631132,0.3451731,0.04318007,0.2560702
43434.77684035,1.392589,1.354507,1.412877,1.406255,0.3637113,0.3439771,0.04198405,0.2554722
43434.77695609,1.392589,1.344369,1.397686,1.380909,0.3637113,0.3451731,0.04078804,0.2560702
43434.77707183,1.392589,1.298745,1.301475,1.340356,0.3637113,0.3439771,0.04377807,0.2584622
43434.77718758,1.392589,1.344369,1.301475,1.304871,0.3643093,0.3469671,0.04019004,0.2578642
43434.77730332,1.392589,1.384923,1.311602,1.350494,0.3667013,0.3481631,0.04078804,0.2584622
43434.77741906,1.387520,1.450823,1.402750,1.391048,0.3672993,0.3475651,0.04078804,0.2578642
43434.77753480,1.392589,1.435615,1.372367,1.360633,0.3661033,0.3481631,0.04078804,0.2596582
43434.77765054,1.392589,1.344369,1.417941,1.385979,0.3643093,0.3451731,0.04198405,0.2578642
43434.77776628,1.392589,1.339299,1.296411,1.325148,0.3637113,0.3457711,0.04078804,0.2608542
43434.77788202,1.392589,1.445754,1.387558,1.365702,0.3672993,0.3487611,0.04078804,0.2596582
43434.77799776,1.392589,1.374784,1.448323,1.421463,0.3643093,0.3451731,0.04138605,0.2602562
43434.77811350,1.392589,1.349438,1.316666,1.315010,0.3637113,0.3451731,0.04258206,0.2572662
43434.77822924,1.392589,1.455892,1.412877,1.431601,0.3678973,0.3475651,0.04078804,0.2602562
43434.77834498,1.392589,1.400130,1.468578,1.431601,0.3655053,0.3451731,0.04078804,0.2596582
43434.77846072,1.392589,1.359576,1.306538,1.335286,0.3655053,0.3469671,0.03959203,0.2602562
43434.77857646,1.387520,1.344369,1.402750,1.375840,0.3625152,0.3451731,0.04019004,0.2602562
43434.77869220,1.392589,1.359576,1.428068,1.411325,0.3637113,0.3445751,0.04078804,0.2596582
43434.77880794,1.392589,1.339299,1.387558,1.370771,0.3637113,0.3439771,0.04078804,0.2596582
43434.77892368,1.392589,1.349438,1.311602,1.320079,0.3637113,0.3451731,0.03899402,0.2602562
43434.77903942,1.392589,1.466031,1.453387,1.431601,0.3678973,0.3487611,0.03720001,0.2590602
43434.77915516,1.392589,1.303815,1.321730,1.355563,0.3637113,0.3451731,0.03720001,0.2626482
43434.77927090,1.392589,1.455892,1.428068,1.431601,0.3667013,0.3487611,0.03720001,0.2620502
43434.77938664,1.392589,1.445754,1.478706,1.446809,0.3667013,0.3475651,0.03899402,0.2620502
43434.77950238,1.392589,1.405200,1.321730,1.365702,0.3667013,0.3487611,0.04078804,0.2620502
43434.77961812,1.387520,1.440684,1.397686,1.416394,0.3672993,0.3475651,0.03899402,0.2620502
43434.77973387,1.392589,1.440684,1.407813,1.421463,0.3678973,0.3493591,0.03720001,0.2632463
43434.77984961,1.392589,1.445754,1.488833,1.451878,0.3661033,0.3475651,0.03959203,0.2620502
43434.77996535,1.392589,1.420407,1.473642,1.436671,0.3649073,0.3451731,0.03899402,0.2644423
43434.78008109,1.392589,1.420407,1.473642,1.436671,0.3643093,0.3451731,0.03600399,0.2638443
43434.78019680,1.392589,1.359576,1.412877,1.401186,0.3643093,0.3451731,0.03480798,0.2620502
43434.78031254,1.387520,1.344369,1.377431,1.370771,0.3637113,0.3451731,0.03720001,0.2620502
43434.78042828,1.392589,1.400130,1.321730,1.355563,0.3667013,0.3481631,0.03660200,0.2632463
43434.78054402,1.392589,1.359576,1.412877,1.411325,0.3637113,0.3439771,0.03779801,0.2638443
43434.78065976,1.387520,1.460961,1.463514,1.436671,0.3672993,0.3481631,0.03839602,0.2632463
43434.78077550,1.392589,1.445754,1.397686,1.375840,0.3678973,0.3487611,0.03779801,0.2638443
43434.78089124,1.392589,1.349438,1.306538,1.330217,0.3655053,0.3451731,0.03720001,0.2614522
43434.78100698,1.392589,1.354507,1.407813,1.380909,0.3631132,0.3433791,0.03480798,0.2614522
43434.78112272,1.387520,1.445754,1.402750,1.416394,0.3667013,0.3487611,0.03600399,0.2632463
43434.78123846,1.392589,1.364646,1.412877,1.406255,0.3643093,0.3433791,0.03779801,0.2632463
43434.78135420,1.392589,1.364646,1.423005,1.406255,0.3631132,0.3445751,0.03660200,0.2632463
43434.78146994,1.392589,1.445754,1.483769,1.446809,0.3655053,0.3469671,0.03839602,0.2638443
43434.78158568,1.392589,1.440684,1.407813,1.421463,0.3678973,0.3487611,0.04198405,0.2644423
43434.78170142,1.392589,1.435615,1.372367,1.355563,0.3655053,0.3481631,0.04916012,0.2638443
43434.78181717,1.392589,1.466031,1.433132,1.441740,0.3667013,0.3481631,0.05215015,0.2638443
43434.78193291,1.392589,1.319022,1.362240,1.365702,0.3637113,0.3451731,0.05274816,0.2638443
43434.78204865,1.392589,1.450823,1.402750,1.370771,0.3667013,0.3487611,0.05573819,0.2632463
43434.78216439,1.392589,1.349438,1.407813,1.396117,0.3637113,0.3451731,0.05813021,0.2644423
43434.78228013,1.392589,1.491377,1.509088,1.456947,0.3678973,0.3475651,0.05813021,0.2638443
43434.78239587,1.392589,1.344369,1.296411,1.315010,0.3661033,0.3469671,0.05573819,0.2620502
43434.78251161,1.392589,1.440684,1.488833,1.462017,0.3661033,0.3463691,0.05454218,0.2620502
43434.78262735,1.387520,1.319022,1.362240,1.365702,0.3637113,0.3451731,0.05155215,0.2614522
43434.78274309,1.392589,1.293676,1.316666,1.335286,0.3631132,0.3439771,0.05035614,0.2602562
43434.78285883,1.392589,1.359576,1.428068,1.416394,0.3637113,0.3433791,0.04796411,0.2578642
43434.78297457,1.392589,1.481238,1.453387,1.441740,0.3678973,0.3481631,0.04916012,0.2578642
43434.78309115,1.392589,1.415338,1.483769,1.446809,0.3643093,0.3451731,0.04736611,0.2572662
43434.78320605,1.392589,1.369715,1.448323,1.426532,0.3643093,0.3451731,0.04916012,0.2578642
43434.78332179,1.392589,1.481238,1.488833,1.456947,0.3655053,0.3475651,0.04617009,0.2578642
43434.78343753,1.387520,1.455892,1.402750,1.426532,0.3672993,0.3487611,0.04617009,0.2596582
43434.78355327,1.387520,1.435615,1.352112,1.355563,0.3672993,0.3487611,0.04856212,0.2578642
43434.78366901,1.392589,1.450823,1.397686,1.370771,0.3672993,0.3487611,0.04856212,0.2578642
43434.78378475,1.387520,1.445754,1.412877,1.406255,0.3667013,0.3487611,0.04736611,0.2578642
43434.78390049,1.387520,1.440684,1.367303,1.360633,0.3672993,0.3487611,0.04916012,0.2578642
43434.78401623,1.392589,1.435615,1.352112,1.345425,0.3661033,0.3487611,0.05095414,0.2584622
43434.78413197,1.387520,1.379853,1.296411,1.340356,0.3667013,0.3463691,0.05035614,0.2554722
43434.78424772,1.392589,1.435615,1.488833,1.462017,0.3649073,0.3463691,0.04617009,0.2560702
43434.78436346,1.392589,1.344369,1.417941,1.380909,0.3637113,0.3451731,0.04557209,0.2560702
43434.78447920,1.392589,1.359576,1.433132,1.411325,0.3643093,0.3439771,0.04377807,0.2554722
43434.78459494,1.392589,1.359576,1.433132,1.421463,0.3643093,0.3451731,0.04497408,0.2566682
43434.78471068,1.387520,1.420407,1.478706,1.446809,0.3643093,0.3457711,0.04676810,0.2560702
43434.78482642,1.392589,1.450823,1.402750,1.416394,0.3672993,0.3487611,0.04617009,0.2578642
43434.78494216,1.387520,1.329161,1.291347,1.299802,0.3649073,0.3463691,0.04318007,0.2584622
43434.78505790,1.392589,1.400130,1.463514,1.441740,0.3631132,0.3445751,0.04318007,0.2578642
43434.78517364,1.392589,1.481238,1.453387,1.441740,0.3672993,0.3481631,0.04318007,0.2578642
43434.78528938,1.392589,1.455892,1.392622,1.391048,0.3667013,0.3481631,0.04437608,0.2578642
43434.78540512,1.392589,1.339299,1.301475,1.309940,0.3625152,0.3445751,0.04437608,0.2584622
43434.78552086,1.392589,1.293676,1.321730,1.340356,0.3625152,0.3445751,0.04437608,0.2584622
43434.78563660,1.392589,1.334230,1.397686,1.385979,0.3643093,0.3445751,0.04497408,0.2578642
43434.78575234,1.392589,1.430546,1.483769,1.456947,0.3655053,0.3457711,0.04736611,0.2584622
43434.78586808,1.387520,1.471100,1.428068,1.441740,0.3667013,0.3481631,0.04856212,0.2578642
43434.78598382,1.392589,1.450823,1.377431,1.365702,0.3678973,0.3481631,0.04617009,0.2578642
43434.78609956,1.392589,1.344369,1.407813,1.396117,0.3625152,0.3445751,0.04557209,0.2578642
43434.78621530,1.392589,1.308884,1.306538,1.330217,0.3631132,0.3451731,0.04617009,0.2572662
43434.78633104,1.392589,1.471100,1.417941,1.436671,0.3678973,0.3481631,0.04437608,0.2578642
43434.78644678,1.392589,1.288607,1.296411,1.350494,0.3637113,0.3451731,0.04198405,0.2578642
43434.78656252,1.392589,1.369715,1.438196,1.421463,0.3643093,0.3439771,0.04198405,0.2584622
43434.78667827,1.392589,1.334230,1.387558,1.380909,0.3637113,0.3445751,0.04198405,0.2584622
43434.78679502,1.387520,1.324092,1.362240,1.360633,0.3637113,0.3451731,0.04019004,0.2578642
43434.78690975,1.392589,1.466031,1.433132,1.436671,0.3667013,0.3481631,0.03839602,0.2578642
43434.78702549,1.392589,1.395061,1.458451,1.431601,0.3649073,0.3457711,0.04019004,0.2578642
43434.78714123,1.392589,1.430546,1.357176,1.360633,0.3667013,0.3475651,0.04198405,0.2596582
43434.78725697,1.392589,1.339299,1.392622,1.380909,0.3625152,0.3433791,0.04377807,0.2584622
43434.78737271,1.392589,1.476169,1.478706,1.441740,0.3667013,0.3481631,0.04377807,0.2578642
43434.78748845,1.387520,1.339299,1.291347,1.320079,0.3649073,0.3463691,0.04377807,0.2584622
43434.78760419,1.392589,1.455892,1.392622,1.396117,0.3672993,0.3481631,0.04497408,0.2578642
43434.78771993,1.387520,1.435615,1.478706,1.451878,0.3649073,0.3457711,0.04258206,0.2584622
43434.78783567,1.392589,1.319022,1.362240,1.355563,0.3625152,0.3433791,0.04258206,0.2584622
43434.78795141,1.392589,1.334230,1.377431,1.360633,0.3631132,0.3445751,0.04258206,0.2560702
43434.78806715,1.392589,1.364646,1.433132,1.421463,0.3643093,0.3439771,0.04258206,0.2560702
43434.78818289,1.392589,1.435615,1.478706,1.456947,0.3643093,0.3451731,0.04019004,0.2584622
43434.78829863,1.392589,1.455892,1.488833,1.451878,0.3661033,0.3475651,0.03959203,0.2584622
43434.78841437,1.392589,1.466031,1.433132,1.436671,0.3684953,0.3481631,0.04019004,0.2584622
43434.78853011,1.392589,1.450823,1.392622,1.370771,0.3672993,0.3487611,0.03899402,0.2578642
43434.78864585,1.392589,1.319022,1.286283,1.330217,0.3643093,0.3457711,0.03899402,0.2602562
43434.78876159,1.392589,1.303815,1.321730,1.355563,0.3631132,0.3439771,0.03899402,0.2602562
43434.78887733,1.392589,1.455892,1.397686,1.391048,0.3684953,0.3499571,0.04078804,0.2572662
43434.78899307,1.392589,1.298745,1.301475,1.345425,0.3631132,0.3433791,0.03959203,0.2578642
43434.78910882,1.392589,1.308884,1.331857,1.350494,0.3637113,0.3451731,0.03899402,0.2602562
43434.78922456,1.392589,1.384923,1.291347,1.355563,0.3661033,0.3469671,0.03959203,0.2602562
43434.78934030,1.392589,1.339299,1.296411,1.325148,0.3625152,0.3427810,0.04078804,0.2602562
43434.78945604,1.392589,1.308884,1.296411,1.335286,0.3643093,0.3451731,0.04198405,0.2602562
43434.78957178,1.392589,1.389992,1.463514,1.431601,0.3649073,0.3457711,0.04198405,0.2596582
43434.78968752,1.387520,1.455892,1.433132,1.431601,0.3678973,0.3481631,0.04138605,0.2584622
43434.78980326,1.392589,1.460961,1.417941,1.436671,0.3678973,0.3487611,0.04138605,0.2608542
43434.78991900,1.392589,1.354507,1.402750,1.391048,0.3643093,0.3451731,0.04078804,0.2596582
43434.79003474,1.392589,1.359576,1.412877,1.401186,0.3637113,0.3439771,0.04198405,0.2602562
43434.79015048,1.392589,1.471100,1.463514,1.436671,0.3667013,0.3481631,0.04198405,0.2584622
43434.79026622,1.392589,1.344369,1.276156,1.335286,0.3649073,0.3475651,0.04258206,0.2578642
43434.79038196,1.392589,1.389992,1.458451,1.431601,0.3649073,0.3445751,0.04318007,0.2560702
43434.79049770,1.387520,1.450823,1.412877,1.426532,0.3672993,0.3487611,0.04377807,0.2560702
43434.79061446,1.392589,1.354507,1.402750,1.401186,0.3631132,0.3445751,0.04437608,0.2554722
43434.79072918,1.392589,1.364646,1.428068,1.416394,0.3625152,0.3445751,0.04318007,0.2560702
43434.79084492,1.392589,1.440684,1.478706,1.451878,0.3661033,0.3469671,0.04497408,0.2560702
43434.79096066,1.392589,1.466031,1.483769,1.441740,0.3661033,0.3475651,0.04497408,0.2560702
43434.79107640,1.392589,1.450823,1.483769,1.446809,0.3667013,0.3469671,0.04377807,0.2560702
43434.79119214,1.392589,1.369715,1.443260,1.431601,0.3643093,0.3451731,0.04377807,0.2560702
43434.79130788,1.392589,1.329161,1.387558,1.365702,0.3631132,0.3451731,0.04138605,0.2554722
43434.79142362,1.397658,1.369715,1.433132,1.416394,0.3643093,0.3451731,0.04019004,0.2554722
43434.79153937,1.387520,1.466031,1.488833,1.441740,0.3661033,0.3469671,0.04019004,0.2560702
43434.79165511,1.392589,1.435615,1.377431,1.370771,0.3678973,0.3493591,0.04078804,0.2566682
43434.79177085,1.392589,1.471100,1.473642,1.436671,0.3667013,0.3475651,0.04078804,0.2560702
43434.79188659,1.392589,1.466031,1.488833,1.446809,0.3661033,0.3475651,0.04078804,0.2584622
43434.79200233,1.392589,1.339299,1.387558,1.370771,0.3637113,0.3445751,0.04198405,0.2578642
43434.79211807,1.392589,1.440684,1.478706,1.451878,0.3661033,0.3469671,0.04318007,0.2578642
43434.79223381,1.392589,1.400130,1.473642,1.431601,0.3655053,0.3457711,0.04318007,0.2584622
43434.79234955,1.392589,1.374784,1.291347,1.350494,0.3661033,0.3475651,0.04078804,0.2578642
43434.79246529,1.392589,1.334230,1.367303,1.365702,0.3631132,0.3433791,0.03899402,0.2560702
43434.79258103,1.392589,1.435615,1.478706,1.446809,0.3661033,0.3469671,0.03600399,0.2560702
43434.79269677,1.392589,1.329161,1.352112,1.355563,0.3637113,0.3457711,0.03600399,0.2566682
43434.79281251,1.392589,1.395061,1.458451,1.431601,0.3637113,0.3457711,0.03720001,0.2560702
43434.79292825,1.392589,1.319022,1.311602,1.345425,0.3637113,0.3439771,0.03839602,0.2566682
43434.79304399,1.392589,1.329161,1.372367,1.360633,0.3625152,0.3433791,0.04019004,0.2560702
43434.79315973,1.392589,1.319022,1.301475,1.340356,0.3643093,0.3451731,0.03839602,0.2560702
43434.79327547,1.392589,1.460961,1.483769,1.441740,0.3678973,0.3481631,0.03899402,0.2578642
43434.79339121,1.392589,1.471100,1.483769,1.441740,0.3672993,0.3469671,0.04019004,0.2584622
43434.79350695,1.392589,1.481238,1.483769,1.436671,0.3672993,0.3475651,0.04377807,0.2584622
43434.79362269,1.392589,1.303815,1.326793,1.345425,0.3631132,0.3451731,0.04676810,0.2578642
43434.79373843,1.392589,1.425477,1.352112,1.360633,0.3672993,0.3487611,0.05215015,0.2584622
43434.79385417,1.392589,1.486308,1.488833,1.446809,0.3661033,0.3475651,0.05573819,0.2584622
43434.79396992,1.387520,1.324092,1.382495,1.365702,0.3637113,0.3445751,0.05693420,0.2560702
43434.79408566,1.392589,1.334230,1.296411,1.304871,0.3655053,0.3469671,0.05932623,0.2560702
43434.79420140,1.387520,1.486308,1.458451,1.446809,0.3667013,0.3475651,0.05872822,0.2560702
43434.79431714,1.397658,1.400130,1.468578,1.446809,0.3655053,0.3457711,0.05813021,0.2560702
43434.79443288,1.387520,1.283538,1.296411,1.340356,0.3637113,0.3451731,0.05394417,0.2560702
43434.79454862,1.392589,1.460961,1.402750,1.391048,0.3667013,0.3481631,0.05394417,0.2536782
43434.79466436,1.392589,1.339299,1.407813,1.391048,0.3643093,0.3451731,0.05095414,0.2542762
43434.79478010,1.392589,1.435615,1.488833,1.462017,0.3655053,0.3469671,0.04916012,0.2536782
43434.79489584,1.387520,1.354507,1.433132,1.421463,0.3631132,0.3439771,0.04497408,0.2542762
43434.79501158,1.387520,1.450823,1.392622,1.375840,0.3678973,0.3493591,0.04557209,0.2542762
43434.79512732,1.392589,1.450823,1.377431,1.360633,0.3678973,0.3487611,0.04676810,0.2536782
43434.79524306,1.392589,1.400130,1.311602,1.345425,0.3655053,0.3475651,0.04856212,0.2542762
43434.79535880,1.392589,1.389992,1.473642,1.441740,0.3649073,0.3451731,0.04617009,0.2518841
43434.79547454,1.387520,1.435615,1.493897,1.462017,0.3655053,0.3469671,0.04497408,0.2518841
43434.79559028,1.392589,1.349438,1.301475,1.320079,0.3655053,0.3475651,0.04318007,0.2524821
43434.79570602,1.387520,1.466031,1.493897,1.456947,0.3667013,0.3463691,0.04437608,0.2518841
43434.79582176,1.392589,1.359576,1.291347,1.320079,0.3655053,0.3469671,0.04377807,0.2500901
43434.79593750,1.392589,1.278468,1.296411,1.350494,0.3637113,0.3451731,0.04078804,0.2524821
43434.79605324,1.392589,1.410269,1.478706,1.446809,0.3649073,0.3451731,0.04198405,0.2518841
43434.79616898,1.392589,1.445754,1.382495,1.365702,0.3672993,0.3475651,0.04318007,0.2518841
43434.79628472,1.392589,1.329161,1.377431,1.355563,0.3637113,0.3445751,0.04318007,0.2518841
43434.79640047,1.392589,1.481238,1.483769,1.451878,0.3667013,0.3463691,0.04258206,0.2512861
43434.79651621,1.392589,1.298745,1.301475,1.325148,0.3643093,0.3451731,0.04318007,0.2518841
43434.79663195,1.387520,1.466031,1.412877,1.431601,0.3678973,0.3493591,0.04377807,0.2542762
43434.79674769,1.392589,1.364646,1.443260,1.426532,0.3625152,0.3439771,0.04198405,0.2524821
43434.79686343,1.392589,1.450823,1.382495,1.360633,0.3678973,0.3487611,0.04198405,0.2518841
43434.79697917,1.397658,1.400130,1.483769,1.431601,0.3643093,0.3451731,0.04318007,0.2518841
43434.79709491,1.392589,1.435615,1.347048,1.355563,0.3672993,0.3481631,0.04497408,0.2494921
43434.79721065,1.387520,1.329161,1.296411,1.309940,0.3649073,0.3469671,0.04318007,0.2506881
43434.79732639,1.392589,1.283538,1.301475,1.345425,0.3631132,0.3451731,0.04377807,0.2494921
43434.79744213,1.392589,1.364646,1.443260,1.431601,0.3631132,0.3445751,0.04437608,0.2506881
43434.79755787,1.392589,1.476169,1.493897,1.456947,0.3667013,0.3475651,0.04377807,0.2500901
43434.79767361,1.387520,1.450823,1.397686,1.370771,0.3667013,0.3493591,0.04557209,0.2494921
43434.79778935,1.387520,1.334230,1.402750,1.375840,0.3625152,0.3439771,0.04497408,0.2500901
43434.79790509,1.392589,1.395061,1.311602,1.350494,0.3672993,0.3475651,0.04497408,0.2500901
43434.79802083,1.392589,1.481238,1.453387,1.441740,0.3672993,0.3469671,0.04437608,0.2500901
43434.79813658,1.387520,1.354507,1.417941,1.411325,0.3643093,0.3451731,0.04198405,0.2494921
43434.79825232,1.392589,1.344369,1.271092,1.325148,0.3625152,0.3445751,0.04377807,0.2506881
43434.79836806,1.397658,1.460961,1.407813,1.426532,0.3661033,0.3487611,0.04377807,0.2494921
43434.79848380,1.387520,1.486308,1.473642,1.436671,0.3667013,0.3475651,0.04497408,0.2494921
43434.79859954,1.392589,1.460961,1.498961,1.467086,0.3655053,0.3475651,0.04377807,0.2524821
43434.79871528,1.392589,1.476169,1.478706,1.446809,0.3661033,0.3481631,0.04318007,0.2506881
43434.79883102,1.392589,1.450823,1.407813,1.431601,0.3661033,0.3475651,0.04318007,0.2500901
43434.79894676,1.397658,1.410269,1.331857,1.360633,0.3667013,0.3487611,0.04258206,0.2500901
43434.79906250,1.392589,1.308884,1.306538,1.330217,0.3625152,0.3445751,0.03959203,0.2506881
43434.79917824,1.392589,1.369715,1.443260,1.426532,0.3643093,0.3451731,0.03899402,0.2494921
43434.79929398,1.392589,1.476169,1.468578,1.436671,0.3672993,0.3469671,0.03899402,0.2500901
43434.79940972,1.392589,1.369715,1.301475,1.340356,0.3661033,0.3463691,0.03839602,0.2518841
43434.79952546,1.392589,1.344369,1.407813,1.385979,0.3637113,0.3445751,0.03959203,0.2518841
43434.79964120,1.392589,1.430546,1.488833,1.451878,0.3649073,0.3457711,0.04377807,0.2524821
43434.79975695,1.387520,1.445754,1.493897,1.456947,0.3661033,0.3469671,0.04377807,0.2524821
43434.79987269,1.392589,1.466031,1.493897,1.451878,0.3672993,0.3475651,0.04437608,0.2524821
43434.79998843,1.392589,1.466031,1.412877,1.436671,0.3678973,0.3487611,0.04437608,0.2518841
43434.80010417,1.392589,1.389992,1.296411,1.345425,0.3661033,0.3475651,0.04437608,0.2518841
43434.80021991,1.387520,1.329161,1.382495,1.365702,0.3631132,0.3439771,0.04497408,0.2524821
43434.80033565,1.392589,1.471100,1.468578,1.441740,0.3678973,0.3487611,0.04377807,0.2500901
43434.80045139,1.392589,1.359576,1.311602,1.325148,0.3661033,0.3463691,0.04318007,0.2500901
43434.80056713,1.392589,1.339299,1.397686,1.380909,0.3643093,0.3439771,0.04078804,0.2500901
43434.80068287,1.392589,1.471100,1.458451,1.431601,0.3678973,0.3481631,0.04019004,0.2476981
43434.80079861,1.392589,1.293676,1.306538,1.355563,0.3637113,0.3439771,0.03959203,0.2482961
43434.80091435,1.392589,1.455892,1.397686,1.391048,0.3672993,0.3475651,0.04019004,0.2506881
43434.80103017,1.392589,1.455892,1.402750,1.391048,0.3672993,0.3493591,0.03720001,0.2512861
43434.80114591,1.392589,1.460961,1.483769,1.456947,0.3672993,0.3481631,0.03600399,0.2524821
43434.80126266,1.392589,1.450823,1.412877,1.426532,0.3672993,0.3487611,0.03899402,0.2518841
43434.80137840,1.392589,1.410269,1.336921,1.355563,0.3667013,0.3481631,0.03899402,0.2518841
43434.80149313,1.392589,1.313953,1.306538,1.330217,0.3643093,0.3457711,0.03839602,0.2524821
43434.80160988,1.392589,1.460961,1.478706,1.451878,0.3672993,0.3463691,0.04019004,0.2518841
43434.80172562,1.392589,1.425477,1.473642,1.446809,0.3655053,0.3463691,0.04019004,0.2506881
43434.80184137,1.392589,1.329161,1.377431,1.360633,0.3637113,0.3445751,0.04019004,0.2494921
43434.80195710,1.392589,1.293676,1.291347,1.355563,0.3631132,0.3445751,0.04019004,0.2500901
43434.80207285,1.392589,1.319022,1.357176,1.365702,0.3637113,0.3445751,0.03959203,0.2500901
43434.80218757,1.392589,1.303815,1.286283,1.340356,0.3637113,0.3451731,0.04078804,0.2512861
