TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42469.74392361,0.01258309,0.01918078,0.03117659,0.3364699,0.001187071,0.001786862,0.06116611,0.2387041
42469.74403935,0.01198330,0.01858099,0.02997701,0.3352703,0.001187071,0.001786862,0.05876695,0.2405034
42469.74415509,0.01378267,0.01618183,0.02817764,0.3346705,0.001187071,0.001187071,0.05636778,0.2405034
42469.74427083,0.01498225,0.01438246,0.02877743,0.3340707,0.001187071,0.001187071,0.05276904,0.2423028
42469.74438658,0.01258309,0.01738141,0.03057680,0.3346705,0.001187071,0.001786862,0.05336883,0.2447020
42469.74450232,0.01078372,0.01798120,0.02817764,0.3382693,0.001187071,0.001786862,0.05336883,0.2447020
42469.74461806,0.01138351,0.01498225,0.02637827,0.3376695,0.001187071,0.001187071,0.05276904,0.2447020
42469.74473380,0.01378267,0.01678162,0.02817764,0.3364699,0.001187071,0.001187071,0.05096967,0.2447020
42469.74484954,0.01258309,0.01858099,0.02997701,0.3346705,0.001187071,0.001187071,0.04917030,0.2423028
42469.74496528,0.01138351,0.01978057,0.02937722,0.3340707,0.001786862,0.001187071,0.04797072,0.2423028
42469.74508102,0.01078372,0.01858099,0.02997701,0.3370697,0.001187071,0.001187071,0.04917030,0.2423028
42469.74519676,0.01138351,0.02157994,0.03117659,0.3382693,0.001187071,0.001187071,0.04917030,0.2447020
42469.74531250,0.009584136,0.02217973,0.03177638,0.3340707,0.001187071,0.001187071,0.04857051,0.2447020
42469.74542824,0.008384556,0.02337931,0.03177638,0.3382693,0.001187071,0.001187071,0.04977009,0.2465013
42469.74554398,0.01198330,0.02217973,0.03237617,0.3364699,0.001187071,0.001187071,0.04977009,0.2471011
42469.74565972,0.01378267,0.01978057,0.03237617,0.3370697,0.001187071,0.001187071,0.05036988,0.2483007
42469.74577546,0.01198330,0.01978057,0.03177638,0.3376695,0.001187071,0.001187071,0.04917030,0.2489005
42469.74589120,0.01198330,0.02038036,0.03237617,0.3370697,0.001187071,0.001786862,0.04737093,0.2506999
42469.74600695,0.01258309,0.01978057,0.03237617,0.3376695,0.001187071,0.001187071,0.04677114,0.2524992
42469.74612269,0.01318288,0.01918078,0.03117659,0.3382693,0.001187071,0.001187071,0.04617135,0.2566978
42469.74623843,0.01198330,0.01858099,0.03057680,0.3382693,0.001187071,0.001786862,0.04617135,0.2590969
42469.74635428,0.01138351,0.01858099,0.03057680,0.3364699,0.001187071,0.001786862,0.04497177,0.2620959
42469.74647002,0.01318288,0.01798120,0.02937722,0.3376695,0.001187071,0.001786862,0.04677114,0.2626957
42469.74658576,0.01258309,0.01798120,0.03117659,0.3346705,0.001187071,0.001187071,0.04677114,0.2644950
42469.74670150,0.01258309,0.02038036,0.03177638,0.3352703,0.001187071,0.001187071,0.04797072,0.2620959
42469.74681723,0.01198330,0.02157994,0.03357575,0.3340707,0.001187071,0.001786862,0.04857051,0.2620959
42469.74693297,0.01318288,0.02157994,0.03417554,0.3352703,0.001187071,0.001187071,0.04917030,0.2626957
42469.74704871,0.01498225,0.02038036,0.03297596,0.3382693,0.001187071,0.001187071,0.04917030,0.2626957
42469.74716445,0.01318288,0.01978057,0.03237617,0.3340707,0.001187071,0.001786862,0.05036988,0.2638953
42469.74728019,0.01378267,0.01858099,0.03297596,0.3370697,0.001187071,0.001187071,0.05036988,0.2650948
42469.74739593,0.01138351,0.02038036,0.03237617,0.3388690,0.001187071,0.001187071,0.05036988,0.2668942
42469.74751167,0.01018393,0.02217973,0.03177638,0.3388690,0.001187071,0.001187071,0.04977009,0.2704929
42469.74762740,0.01078372,0.02038036,0.03297596,0.3370697,0.001187071,0.001786862,0.05036988,0.2752913
42469.74774314,0.01378267,0.02157994,0.03297596,0.3382693,0.001187071,0.001187071,0.05156946,0.2782902
42469.74785888,0.01258309,0.02098015,0.03297596,0.3370697,0.001187071,0.001187071,0.05336883,0.2824888
42469.74797462,0.01258309,0.02277952,0.03477533,0.3388690,0.001187071,0.001187071,0.05216925,0.2866873
42469.74809036,0.01198330,0.02337931,0.03417554,0.3370697,0.001187071,0.001187071,0.05276904,0.2908858
42469.74820610,0.01078372,0.02577848,0.03657470,0.3340707,0.001786862,0.001187071,0.05456841,0.2950843
42469.74832184,0.01078372,0.02697806,0.03717449,0.3388690,0.001187071,0.001187071,0.05636778,0.2950843
42469.74843758,0.009584136,0.02457890,0.03417554,0.3346705,0.001786862,0.001187071,0.05516820,0.2926852
42469.74855331,0.01258309,0.02217973,0.03297596,0.3364699,0.001786862,0.001187071,0.05516820,0.2884867
42469.74866905,0.01258309,0.02277952,0.03357575,0.3382693,0.001187071,0.001187071,0.05636778,0.2872871
42469.74878479,0.01018393,0.02457890,0.03237617,0.3382693,0.001187071,0.001786862,0.05576799,0.2824888
42469.74890053,0.01198330,0.02517869,0.03597491,0.3376695,0.001187071,0.001187071,0.05516820,0.2788900
42469.74901627,0.01258309,0.02757785,0.03837407,0.3376695,0.001187071,0.001187071,0.05576799,0.2764908
42469.74913201,0.01198330,0.02397911,0.03777428,0.3358701,0.001187071,0.001187071,0.05696758,0.2728921
42469.74924775,0.01318288,0.02277952,0.03537512,0.3364699,0.001187071,0.001187071,0.05816716,0.2710927
42469.74936349,0.01558204,0.01858099,0.03297596,0.3376695,0.001187071,0.001187071,0.05756737,0.2686936
42469.74947922,0.01498225,0.01678162,0.03057680,0.3376695,0.001187071,0.001187071,0.05756737,0.2668942
42469.74959496,0.01438246,0.01918078,0.03297596,0.3346705,0.001187071,0.001187071,0.05936674,0.2662944
42469.74971070,0.01198330,0.02038036,0.03417554,0.3364699,0.001187071,0.001187071,0.05816716,0.2644950
42469.74982644,0.01258309,0.02337931,0.03597491,0.3388690,0.001187071,0.001187071,0.05816716,0.2668942
42469.74994218,0.01258309,0.02397911,0.03717449,0.3370697,0.001187071,0.001187071,0.05696758,0.2668942
42469.75005792,0.01198330,0.02157994,0.03417554,0.3352703,0.001187071,0.001187071,0.05816716,0.2722923
42469.75017366,0.01198330,0.02217973,0.03237617,0.3382693,0.001187071,0.001786862,0.06116611,0.2758911
42469.75028940,0.01018393,0.02277952,0.03237617,0.3364699,0.001786862,0.001786862,0.05936674,0.2764908
42469.75040513,0.01138351,0.02277952,0.03297596,0.3346705,0.001187071,0.001187071,0.05876695,0.2782902
42469.75052087,0.01198330,0.02337931,0.03357575,0.3382693,0.001187071,0.001187071,0.06056632,0.2824888
42469.75063661,0.01198330,0.02397911,0.03537512,0.3358701,0.001187071,0.001187071,0.05996653,0.2872871
42469.75075235,0.01198330,0.02277952,0.03537512,0.3376695,0.001187071,0.001187071,0.05996653,0.2908858
42469.75086809,0.01198330,0.02457890,0.03657470,0.3346705,0.001187071,0.001187071,0.05996653,0.2944846
42469.75098383,0.01138351,0.02337931,0.03537512,0.3346705,0.001786862,0.001187071,0.06176590,0.2968837
42469.75109957,0.01138351,0.02157994,0.03357575,0.3370697,0.001187071,0.001187071,0.06236569,0.2956841
42469.75121531,0.01198330,0.02277952,0.03537512,0.3388690,0.001786862,0.001187071,0.06416506,0.2920854
42469.75133104,0.01258309,0.02577848,0.03717449,0.3358701,0.001187071,0.001187071,0.06416506,0.2902860
42469.75144678,0.01378267,0.02397911,0.03657470,0.3376695,0.001786862,0.001187071,0.06416506,0.2884867
42469.75156252,0.01498225,0.02157994,0.03537512,0.3370697,0.001187071,0.001187071,0.06536464,0.2866873
42469.75167826,0.01618183,0.02277952,0.03717449,0.3388690,0.001187071,0.001187071,0.06476485,0.2866873
42469.75179400,0.01198330,0.02637827,0.03717449,0.3388690,0.001187071,0.001187071,0.06236569,0.2848879
42469.75190974,0.007784765,0.02937722,0.03717449,0.3376695,0.001786862,0.001786862,0.06416506,0.2848879
42469.75202548,0.009584136,0.02637827,0.03597491,0.3376695,0.001187071,0.001187071,0.06656422,0.2824888
42469.75214122,0.01258309,0.02517869,0.03537512,0.3394688,0.001187071,0.001187071,0.06716401,0.2812892
42469.75225695,0.01258309,0.02457890,0.03537512,0.3352703,0.001187071,0.001786862,0.06476485,0.2806894
42469.75237269,0.01138351,0.02397911,0.03597491,0.3382693,0.001187071,0.001187071,0.06536464,0.2806894
42469.75248843,0.01138351,0.02517869,0.03717449,0.3370697,0.001187071,0.001187071,0.06836359,0.2794898
42469.75260417,0.01318288,0.02457890,0.03657470,0.3352703,0.001786862,0.001187071,0.06836359,0.2758911
42469.75271991,0.01378267,0.02577848,0.03777428,0.3358701,0.001187071,0.001187071,0.06716401,0.2692934
42469.75283565,0.01318288,0.02277952,0.03537512,0.3382693,0.001187071,0.001187071,0.07016296,0.2644950
42469.75295139,0.01138351,0.01858099,0.03177638,0.3376695,0.001187071,0.001187071,0.07076275,0.2590969
42469.75306713,0.01198330,0.02098015,0.03177638,0.3346705,0.001786862,0.001187071,0.06956317,0.2566978
42469.75318287,0.01378267,0.02157994,0.03357575,0.3394688,0.001786862,0.001187071,0.06956317,0.2548984
42469.75329861,0.01318288,0.02277952,0.03417554,0.3340707,0.001187071,0.001187071,0.06716401,0.2524992
42469.75341435,0.01258309,0.02517869,0.03537512,0.3376695,0.001187071,0.001187071,0.06296548,0.2501001
42469.75353009,0.01018393,0.02457890,0.03477533,0.3394688,0.001187071,0.001187071,0.06236569,0.2471011
42469.75364583,0.01258309,0.02337931,0.03417554,0.3382693,0.001187071,0.001187071,0.06116611,0.2423028
42469.75376158,0.01138351,0.02457890,0.03597491,0.3358701,0.001187071,0.001187071,0.06056632,0.2369047
42469.75387743,0.01018393,0.02637827,0.03657470,0.3382693,0.001187071,0.001187071,0.06236569,0.2303070
42469.75399317,0.01198330,0.02397911,0.03477533,0.3388690,0.001187071,0.001187071,0.06536464,0.2267082
42469.75410890,0.01198330,0.02277952,0.03357575,0.3370697,0.001187071,0.001187071,0.06536464,0.2225097
42469.75422464,0.01318288,0.02217973,0.03597491,0.3352703,0.001187071,0.001786862,0.06476485,0.2189110
42469.75434038,0.01258309,0.02457890,0.03717449,0.3376695,0.001187071,0.001187071,0.06236569,0.2183112
42469.75445612,0.01258309,0.02277952,0.03537512,0.3376695,0.001187071,0.001187071,0.05996653,0.2165118
42469.75457186,0.01258309,0.02157994,0.03477533,0.3358701,0.001786862,0.001786862,0.06056632,0.2189110
42469.75468760,0.01258309,0.02157994,0.03417554,0.3346705,0.001187071,0.001187071,0.05996653,0.2207103
42469.75480334,0.01258309,0.02098015,0.03177638,0.3358701,0.001187071,0.001187071,0.05936674,0.2249089
42469.75491908,0.01258309,0.01978057,0.03177638,0.3388690,0.001187071,0.001187071,0.05696758,0.2273080
42469.75503481,0.01198330,0.01858099,0.02937722,0.3358701,0.001187071,0.001786862,0.05576799,0.2291074
42469.75515055,0.009584136,0.01918078,0.02937722,0.3352703,0.001187071,0.001187071,0.05456841,0.2315066
42469.75526629,0.01018393,0.02038036,0.02937722,0.3382693,0.001187071,0.001187071,0.05336883,0.2327062
42469.75538203,0.01198330,0.01918078,0.03057680,0.3352703,0.001187071,0.001187071,0.05096967,0.2369047
42469.75549777,0.01198330,0.02038036,0.03297596,0.3352703,0.001187071,0.001187071,0.05096967,0.2393038
42469.75561351,0.01198330,0.02038036,0.03117659,0.3370697,0.001187071,0.001187071,0.04977009,0.2447020
42469.75572925,0.01198330,0.01978057,0.03237617,0.3382693,0.001187071,0.001187071,0.04857051,0.2506999
42469.75584499,0.01078372,0.02337931,0.03117659,0.3376695,0.001187071,0.001187071,0.04737093,0.2518994
42469.75596072,0.009584136,0.02098015,0.03177638,0.3346705,0.001187071,0.001187071,0.04197282,0.2572976
42469.75607646,0.009584136,0.02277952,0.03297596,0.3376695,0.001187071,0.001187071,0.04077324,0.2590969
42469.75619220,0.01198330,0.02157994,0.03237617,0.3388690,0.001187071,0.001187071,0.04077324,0.2626957
42469.75630794,0.01258309,0.02397911,0.03477533,0.3382693,0.001187071,0.001786862,0.04257261,0.2632955
42469.75642368,0.01018393,0.02577848,0.03597491,0.3382693,0.001187071,0.001786862,0.04257261,0.2620959
42469.75653942,0.01078372,0.02157994,0.03237617,0.3370697,0.001187071,0.001786862,0.04197282,0.2626957
42469.75665516,0.01258309,0.01798120,0.03057680,0.3370697,0.001187071,0.001187071,0.04317240,0.2602965
42469.75677090,0.01498225,0.01618183,0.03117659,0.3376695,0.001187071,0.001187071,0.04377219,0.2590969
42469.75688663,0.01558204,0.01798120,0.03117659,0.3364699,0.001187071,0.001187071,0.04617135,0.2566978
42469.75700237,0.01138351,0.02038036,0.03297596,0.3388690,0.001187071,0.001187071,0.04917030,0.2542986
42469.75711811,0.01378267,0.01978057,0.03237617,0.3376695,0.001187071,0.001187071,0.04797072,0.2542986
42469.75723385,0.01318288,0.01918078,0.03177638,0.3352703,0.001187071,0.001187071,0.04857051,0.2530990
42469.75734959,0.01198330,0.01918078,0.03057680,0.3388690,0.001187071,0.001187071,0.04797072,0.2530990
42469.75746533,0.01198330,0.02157994,0.03237617,0.3382693,0.001187071,0.001786862,0.04617135,0.2524992
42469.75758107,0.01198330,0.02277952,0.03417554,0.3382693,0.001786862,0.001187071,0.04497177,0.2512997
42469.75769681,0.01198330,0.02098015,0.03357575,0.3346705,0.001187071,0.001187071,0.04737093,0.2524992
42469.75781255,0.01198330,0.02038036,0.03237617,0.3370697,0.001786862,0.001187071,0.04677114,0.2506999
42469.75792828,0.01198330,0.02157994,0.03117659,0.3388690,0.001187071,0.001187071,0.04557156,0.2506999
42469.75804402,0.01258309,0.01858099,0.03117659,0.3382693,0.001187071,0.001187071,0.04557156,0.2501001
42469.75815976,0.01318288,0.01978057,0.03357575,0.3388690,0.001187071,0.001786862,0.04557156,0.2501001
42469.75827550,0.01198330,0.02217973,0.03417554,0.3370697,0.001187071,0.001187071,0.04677114,0.2530990
42469.75839124,0.01138351,0.02277952,0.03177638,0.3352703,0.001187071,0.001187071,0.04917030,0.2542986
42469.75850698,0.01138351,0.01978057,0.02997701,0.3370697,0.001187071,0.001187071,0.05036988,0.2572976
42469.75862272,0.01318288,0.02038036,0.03237617,0.3370697,0.001187071,0.001187071,0.04737093,0.2590969
42469.75873846,0.01198330,0.02457890,0.03477533,0.3346705,0.001786862,0.001187071,0.04677114,0.2608963
42469.75885419,0.008984346,0.02577848,0.03537512,0.3340707,0.001187071,0.001187071,0.04377219,0.2620959
42469.75896993,0.01078372,0.02397911,0.03417554,0.3340707,0.001187071,0.001187071,0.04617135,0.2644950
42469.75908567,0.01378267,0.01978057,0.03297596,0.3346705,0.001187071,0.001187071,0.04737093,0.2650948
42469.75920141,0.01198330,0.01978057,0.03297596,0.3346705,0.001187071,0.001187071,0.04797072,0.2620959
42469.75931715,0.01258309,0.01978057,0.03357575,0.3364699,0.001187071,0.001187071,0.04917030,0.2608963
42469.75943289,0.01138351,0.02157994,0.03357575,0.3340707,0.001187071,0.001187071,0.05036988,0.2584971
42469.75954863,0.01198330,0.02337931,0.03417554,0.3340707,0.001187071,0.001187071,0.04917030,0.2584971
42469.75966437,0.01258309,0.02337931,0.03297596,0.3346705,0.001187071,0.001187071,0.04617135,0.2608963
42469.75978010,0.01138351,0.02397911,0.03477533,0.3346705,0.001786862,0.001786862,0.04737093,0.2608963
42469.75989584,0.01078372,0.02457890,0.03597491,0.3364699,0.001187071,0.001187071,0.04917030,0.2584971
42469.76001158,0.01318288,0.02277952,0.03537512,0.3352703,0.001187071,0.001786862,0.05096967,0.2524992
42469.76012732,0.01438246,0.02217973,0.03657470,0.3382693,0.001187071,0.001187071,0.05396862,0.2471011
42469.76024306,0.01558204,0.01978057,0.03537512,0.3382693,0.001187071,0.001187071,0.05636778,0.2387041
42469.76035880,0.01498225,0.02098015,0.03537512,0.3358701,0.001187071,0.001187071,0.05816716,0.2327062
42469.76047454,0.01378267,0.02098015,0.03477533,0.3346705,0.001187071,0.001187071,0.05576799,0.2285076
42469.76059028,0.01378267,0.02277952,0.03537512,0.3352703,0.001187071,0.001187071,0.05336883,0.2261085
42469.76070602,0.01318288,0.02157994,0.03417554,0.3364699,0.001786862,0.001187071,0.05456841,0.2243091
42469.76082176,0.01258309,0.01918078,0.03417554,0.3388690,0.001187071,0.001187071,0.05516820,0.2249089
42469.76093750,0.01498225,0.01798120,0.03297596,0.3376695,0.001187071,0.001187071,0.05636778,0.2267082
42469.76105324,0.01198330,0.01978057,0.03177638,0.3346705,0.001187071,0.001187071,0.05876695,0.2261085
42469.76116898,0.01018393,0.02457890,0.03297596,0.3352703,0.001187071,0.001187071,0.05936674,0.2267082
42469.76128472,0.01018393,0.02577848,0.03477533,0.3352703,0.001187071,0.001187071,0.06056632,0.2285076
42469.76140046,0.009584136,0.02517869,0.03477533,0.3358701,0.001187071,0.001187071,0.05936674,0.2285076
42469.76151620,0.01138351,0.02277952,0.03357575,0.3370697,0.001187071,0.001187071,0.05876695,0.2291074
42469.76163195,0.01258309,0.02038036,0.03237617,0.3382693,0.001187071,0.001187071,0.05996653,0.2267082
42469.76174769,0.01198330,0.01738141,0.03057680,0.3388690,0.001187071,0.001187071,0.06476485,0.2249089
42469.76186343,0.01318288,0.01798120,0.03057680,0.3388690,0.001187071,0.001187071,0.06476485,0.2249089
42469.76197917,0.01198330,0.01918078,0.03117659,0.3382693,0.001187071,0.001187071,0.06476485,0.2243091
42469.76209491,0.01198330,0.02157994,0.03297596,0.3358701,0.001187071,0.001187071,0.06236569,0.2249089
42469.76221065,0.01078372,0.02397911,0.03417554,0.3358701,0.001786862,0.001187071,0.06176590,0.2267082
42469.76232639,0.01138351,0.02397911,0.03357575,0.3340707,0.001187071,0.001187071,0.06056632,0.2309068
42469.76244213,0.01078372,0.02098015,0.03297596,0.3358701,0.001187071,0.001187071,0.05936674,0.2363049
42469.76255787,0.01078372,0.02157994,0.03237617,0.3382693,0.001786862,0.001187071,0.05996653,0.2429026
42469.76267361,0.01258309,0.02098015,0.03237617,0.3370697,0.001187071,0.001187071,0.05996653,0.2506999
42469.76278935,0.01078372,0.01918078,0.03117659,0.3376695,0.001187071,0.001187071,0.06056632,0.2590969
42469.76290509,0.01078372,0.01918078,0.02877743,0.3346705,0.001187071,0.001187071,0.05876695,0.2662944
42469.76302083,0.009584136,0.02098015,0.03177638,0.3382693,0.001187071,0.001187071,0.06056632,0.2722923
42469.76313658,0.01138351,0.02098015,0.03237617,0.3376695,0.001187071,0.001187071,0.05996653,0.2764908
42469.76325232,0.01258309,0.02157994,0.03297596,0.3346705,0.001187071,0.001187071,0.05756737,0.2806894
42469.76336806,0.01318288,0.02157994,0.03357575,0.3352703,0.001187071,0.001786862,0.05816716,0.2806894
42469.76348380,0.01198330,0.02277952,0.03537512,0.3352703,0.001187071,0.001187071,0.05936674,0.2788900
42469.76359954,0.01198330,0.02397911,0.03657470,0.3376695,0.001187071,0.001187071,0.06116611,0.2722923
42469.76371528,0.01198330,0.02277952,0.03537512,0.3364699,0.001187071,0.001187071,0.06296548,0.2686936
42469.76383102,0.01258309,0.02157994,0.03357575,0.3352703,0.001187071,0.001786862,0.06296548,0.2620959
42469.76394676,0.01198330,0.02277952,0.03417554,0.3370697,0.001187071,0.001187071,0.06116611,0.2608963
42469.76406250,0.01258309,0.02397911,0.03597491,0.3388690,0.001187071,0.001187071,0.06056632,0.2584971
42469.76417824,0.01078372,0.02337931,0.03477533,0.3346705,0.001187071,0.001187071,0.05936674,0.2596967
42469.76429398,0.01198330,0.02098015,0.03297596,0.3394688,0.001187071,0.001187071,0.06056632,0.2566978
42469.76440972,0.01438246,0.01918078,0.03237617,0.3364699,0.001187071,0.001187071,0.05936674,0.2530990
42469.76452557,0.01378267,0.02157994,0.03477533,0.3376695,0.001786862,0.001187071,0.05996653,0.2471011
42469.76464131,0.01258309,0.02337931,0.03537512,0.3382693,0.001187071,0.001187071,0.05996653,0.2423028
42469.76475705,0.01018393,0.02457890,0.03417554,0.3388690,0.001187071,0.001786862,0.06176590,0.2345055
42469.76487279,0.009584136,0.02457890,0.03357575,0.3352703,0.001187071,0.001187071,0.06176590,0.2285076
42469.76498853,0.01078372,0.02457890,0.03237617,0.3364699,0.001187071,0.001187071,0.06176590,0.2243091
42469.76510427,0.01138351,0.02217973,0.03237617,0.3370697,0.001187071,0.001187071,0.06236569,0.2213101
42469.76522001,0.009584136,0.02217973,0.03237617,0.3352703,0.001187071,0.001187071,0.06176590,0.2189110
42469.76533575,0.01078372,0.02457890,0.03357575,0.3340707,0.001187071,0.001786862,0.06116611,0.2183112
42469.76545148,0.01198330,0.02337931,0.03537512,0.3352703,0.001187071,0.001187071,0.06056632,0.2189110
42469.76556722,0.01258309,0.02217973,0.03417554,0.3352703,0.001187071,0.001187071,0.05936674,0.2207103
42469.76568296,0.01258309,0.02217973,0.03417554,0.3340707,0.001786862,0.001786862,0.05696758,0.2225097
42469.76579870,0.01318288,0.02038036,0.03297596,0.3346705,0.001187071,0.001187071,0.05276904,0.2243091
42469.76591444,0.01138351,0.02038036,0.03177638,0.3358701,0.001187071,0.001187071,0.05036988,0.2267082
42469.76603018,0.01078372,0.02457890,0.03417554,0.3382693,0.001786862,0.001187071,0.05096967,0.2285076
42469.76614592,0.01258309,0.02217973,0.03477533,0.3370697,0.001187071,0.001187071,0.04977009,0.2309068
42469.76626166,0.01558204,0.01918078,0.03297596,0.3364699,0.001187071,0.001187071,0.04857051,0.2303070
42469.76637739,0.01498225,0.01738141,0.03057680,0.3346705,0.001187071,0.001187071,0.04797072,0.2309068
42469.76649313,0.01318288,0.01918078,0.03417554,0.3370697,0.001187071,0.001187071,0.04977009,0.2303070
42469.76661054,0.01258309,0.02277952,0.03537512,0.3370697,0.001187071,0.001187071,0.05096967,0.2285076
42469.76672461,0.01198330,0.02217973,0.03357575,0.3388690,0.001187071,0.001187071,0.05156946,0.2255087
42469.76684035,0.01138351,0.02217973,0.03177638,0.3382693,0.001187071,0.001786862,0.04857051,0.2231095
42469.76695609,0.008384556,0.02217973,0.02997701,0.3382693,0.001786862,0.001187071,0.04917030,0.2225097
42469.76707176,0.008984346,0.01798120,0.02817764,0.3376695,0.001187071,0.001187071,0.04797072,0.2225097
42469.76718750,0.01078372,0.01858099,0.02997701,0.3346705,0.001786862,0.001187071,0.04917030,0.2231095
42469.76730324,0.01258309,0.01978057,0.03117659,0.3358701,0.001187071,0.001187071,0.04917030,0.2249089
42469.76741898,0.01138351,0.01798120,0.03057680,0.3376695,0.001187071,0.001187071,0.04617135,0.2273080
42469.76753472,0.01078372,0.01678162,0.02817764,0.3388690,0.001187071,0.001187071,0.04617135,0.2285076
42469.76765046,0.01078372,0.01678162,0.02757785,0.3370697,0.001187071,0.001187071,0.04917030,0.2285076
42469.76776620,0.01138351,0.01798120,0.02877743,0.3340707,0.001786862,0.001187071,0.05096967,0.2291074
42469.76788372,0.01198330,0.01798120,0.02937722,0.3388690,0.001187071,0.001187071,0.04977009,0.2285076
42469.76799946,0.01318288,0.01798120,0.02997701,0.3388690,0.001187071,0.001187071,0.04797072,0.2285076
42469.76811353,0.01258309,0.01918078,0.03057680,0.3388690,0.001187071,0.001187071,0.04797072,0.2267082
42469.76823094,0.01318288,0.01918078,0.02997701,0.3376695,0.001187071,0.001187071,0.04977009,0.2249089
42469.76834501,0.01078372,0.02157994,0.03237617,0.3346705,0.001187071,0.001786862,0.05096967,0.2231095
42469.76846075,0.01018393,0.02038036,0.03357575,0.3382693,0.001786862,0.001187071,0.05276904,0.2213101
42469.76857815,0.01258309,0.01978057,0.03117659,0.3358701,0.001187071,0.001187071,0.05216925,0.2165118
42469.76869223,0.01258309,0.01738141,0.03057680,0.3346705,0.001187071,0.001187071,0.05096967,0.2147124
42469.76880963,0.01558204,0.01318288,0.02817764,0.3358701,0.001786862,0.001187071,0.04977009,0.2147124
42469.76892537,0.01198330,0.01438246,0.02517869,0.3370697,0.001187071,0.001187071,0.04797072,0.2141127
42469.76904111,0.01138351,0.01738141,0.02697806,0.3382693,0.001187071,0.001187071,0.04917030,0.2123133
42469.76915685,0.01198330,0.01618183,0.02757785,0.3358701,0.001187071,0.001187071,0.05216925,0.2129131
42469.76927259,0.01138351,0.01678162,0.02877743,0.3364699,0.001187071,0.001187071,0.05396862,0.2099141
42469.76938666,0.01198330,0.01858099,0.02937722,0.3352703,0.001187071,0.001187071,0.05636778,0.2099141
42469.76950240,0.01018393,0.01798120,0.02757785,0.3382693,0.001187071,0.001187071,0.05576799,0.2081147
42469.76961980,0.01078372,0.01558204,0.02457890,0.3352703,0.001187071,0.001187071,0.05516820,0.2087145
42469.76973554,0.01078372,0.01678162,0.02757785,0.3388690,0.001187071,0.001187071,0.05516820,0.2087145
42469.76985128,0.01018393,0.01678162,0.02637827,0.3388690,0.001187071,0.001187071,0.05456841,0.2087145
42469.76996702,0.01138351,0.01798120,0.02877743,0.3388690,0.001187071,0.001786862,0.05576799,0.2087145
42469.77008276,0.01018393,0.01978057,0.02817764,0.3394688,0.001187071,0.001187071,0.05756737,0.2111137
42469.77019850,0.009584136,0.01978057,0.02817764,0.3388690,0.001786862,0.001786862,0.05816716,0.2111137
42469.77031424,0.01318288,0.01618183,0.03057680,0.3370697,0.001187071,0.001187071,0.05696758,0.2105139
42469.77042961,0.01498225,0.01438246,0.02997701,0.3394688,0.001187071,0.001187071,0.05516820,0.2123133
42469.77054535,0.01318288,0.01798120,0.02997701,0.3358701,0.001187071,0.001187071,0.05336883,0.2147124
42469.77066109,0.009584136,0.01918078,0.02937722,0.3358701,0.001187071,0.001187071,0.05396862,0.2171116
42469.77077553,0.01078372,0.01738141,0.02877743,0.3346705,0.001187071,0.001187071,0.05576799,0.2207103
42469.77089257,0.01198330,0.01858099,0.02937722,0.3346705,0.001786862,0.001786862,0.05636778,0.2207103
42469.77100831,0.01258309,0.01918078,0.03057680,0.3376695,0.001187071,0.001187071,0.05696758,0.2231095
42469.77112404,0.01138351,0.01858099,0.03057680,0.3358701,0.001187071,0.001187071,0.05636778,0.2225097
42469.77123978,0.01198330,0.01798120,0.02937722,0.3394688,0.001187071,0.001187071,0.05636778,0.2225097
42469.77135552,0.01258309,0.01858099,0.02997701,0.3352703,0.001187071,0.001187071,0.05456841,0.2219099
42469.77147126,0.01258309,0.01918078,0.03057680,0.3376695,0.001786862,0.001187071,0.05396862,0.2213101
42469.77158570,0.01258309,0.01798120,0.02997701,0.3388690,0.001786862,0.001187071,0.05456841,0.2189110
42469.77170274,0.01258309,0.01738141,0.02937722,0.3376695,0.001187071,0.001187071,0.05636778,0.2189110
42469.77181848,0.01378267,0.01798120,0.03057680,0.3370697,0.001187071,0.001187071,0.05816716,0.2189110
42469.77193422,0.01138351,0.01918078,0.03057680,0.3358701,0.001187071,0.001187071,0.05576799,0.2189110
42469.77204995,0.01198330,0.01918078,0.02997701,0.3382693,0.001187071,0.001187071,0.05636778,0.2189110
42469.77216569,0.01018393,0.01918078,0.02937722,0.3394688,0.001187071,0.001187071,0.05816716,0.2207103
42469.77228143,0.01078372,0.02098015,0.03057680,0.3370697,0.001187071,0.001187071,0.05756737,0.2201106
42469.77239587,0.01138351,0.02038036,0.02997701,0.3388690,0.001786862,0.001187071,0.05756737,0.2207103
42469.77251291,0.01258309,0.01798120,0.02937722,0.3370697,0.001187071,0.001786862,0.05816716,0.2213101
42469.77262865,0.01138351,0.01678162,0.02757785,0.3376695,0.001187071,0.001187071,0.05696758,0.2225097
42469.77274439,0.01018393,0.01858099,0.02817764,0.3388690,0.001187071,0.001187071,0.05756737,0.2249089
42469.77286013,0.01138351,0.01798120,0.02937722,0.3382693,0.001187071,0.001786862,0.06056632,0.2243091
42469.77297587,0.01318288,0.01678162,0.02997701,0.3376695,0.001187071,0.001187071,0.06416506,0.2273080
42469.77309160,0.01138351,0.01678162,0.02937722,0.3364699,0.001187071,0.001187071,0.06416506,0.2267082
