TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42388.93185483,0.4162420,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.01798120,0.3646600
42388.93197310,0.4150424,0.3412682,0.3346705,0.3280728,0.001187071,0.001786862,0.02277952,0.3652598
42388.93208703,0.4162420,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.02457890,0.3628607
42388.93221216,0.4168418,0.3430676,0.3352703,0.3268732,0.001786862,0.001187071,0.02098015,0.3628607
42388.93232428,0.4162420,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01558204,0.3628607
42388.93244146,0.4168418,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.02217973,0.3646600
42388.93254996,0.4186412,0.3430676,0.3346705,0.3274730,0.001786862,0.001187071,0.02457890,0.3664594
42388.93267474,0.4156422,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01798120,0.3670592
42388.93278722,0.4150424,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01318288,0.3688586
42388.93290440,0.4186412,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01918078,0.3694584
42388.93301290,0.4144426,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.02817764,0.3712577
42388.93313768,0.4144426,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.02637827,0.3706579
42388.93324799,0.4156422,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01738141,0.3712577
42388.93336788,0.4156422,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01378267,0.3712577
42388.93347222,0.4138428,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01618183,0.3712577
42388.93358796,0.4138428,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.01918078,0.3742567
42388.93371039,0.4138428,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.02098015,0.3730571
42388.93382431,0.4150424,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01858099,0.3754563
42388.93393519,0.4150424,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01258309,0.3754563
42388.93405093,0.4174416,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.02157994,0.3754563
42388.93416667,0.4162420,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.02997701,0.3754563
42388.93428241,0.4144426,0.3406684,0.3346705,0.3280728,0.001786862,0.001187071,0.01978057,0.3748565
42388.93439815,0.4144426,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.01138351,0.3766558
42388.93451389,0.4162420,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.01678162,0.3778554
42388.93463626,0.4138428,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02217973,0.3772556
42388.93475019,0.4132431,0.3400686,0.3334709,0.3274730,0.001786862,0.001187071,0.02217973,0.3790550
42388.93486773,0.4168418,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01738141,0.3790550
42388.93498166,0.4144426,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.02217973,0.3784552
42388.93509486,0.4132431,0.3394688,0.3334709,0.3274730,0.001786862,0.001187071,0.02517869,0.3808544
42388.93521457,0.4180414,0.3424678,0.3340707,0.3274730,0.001187071,0.001187071,0.01378267,0.3808544
42388.93532669,0.4162420,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01198330,0.3808544
42388.93544604,0.4138428,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01498225,0.3808544
42388.93555816,0.4138428,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01558204,0.3808544
42388.93567751,0.4168418,0.3430676,0.3346705,0.3268732,0.001187071,0.001187071,0.01798120,0.3790550
42388.93578963,0.4156422,0.3418680,0.3346705,0.3280728,0.001786862,0.001187071,0.01798120,0.3772556
42388.93590898,0.4156422,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01978057,0.3748565
42388.93602110,0.4150424,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.02038036,0.3724573
42388.93614045,0.4138428,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.02697806,0.3712577
42388.93625257,0.4138428,0.3394688,0.3328711,0.3280728,0.001187071,0.001187071,0.03057680,0.3694584
42388.93637192,0.4168418,0.3412682,0.3340707,0.3280728,0.001187071,0.001786862,0.01978057,0.3658596
42388.93648404,0.4150424,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.01678162,0.3622609
42388.93660339,0.4162420,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.02098015,0.3610613
42388.93671550,0.4138428,0.3400686,0.3340707,0.3280728,0.001786862,0.001187071,0.02217973,0.3574625
42388.93683486,0.4138428,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.02038036,0.3556632
42388.93694697,0.4168418,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01978057,0.3544636
42388.93706019,0.4150424,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.01678162,0.3532640
42388.93717989,0.4138428,0.3388690,0.3334709,0.3268732,0.001187071,0.001786862,0.01378267,0.3508649
42388.93729167,0.4180414,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.02397911,0.3496653
42388.93741281,0.4150424,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.03477533,0.3490655
42388.93752315,0.4144426,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.03297596,0.3490655
42388.93764283,0.4174416,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.02637827,0.3490655
42388.93775463,0.4132431,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.01858099,0.3490655
42388.93787574,0.4174416,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01258309,0.3490655
42388.93799184,0.4180414,0.3430676,0.3352703,0.3268732,0.001786862,0.001187071,0.008384556,0.3484657
42388.93810649,0.4174416,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.01078372,0.3484657
42388.93821770,0.4138428,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.01258309,0.3490655
42388.93834013,0.4150424,0.3418680,0.3346705,0.3268732,0.001786862,0.001187071,0.01438246,0.3490655
42388.93844917,0.4150424,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.02217973,0.3484657
42388.93857160,0.4180414,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.02277952,0.3490655
42388.93868733,0.4186412,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.02217973,0.3490655
42388.93879637,0.4180414,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.02517869,0.3514646
42388.93891880,0.4168418,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01978057,0.3514646
42388.93903417,0.4168418,0.3424678,0.3352703,0.3262734,0.001187071,0.001187071,0.01378267,0.3532640
42388.93915027,0.4144426,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01798120,0.3532640
42388.93926600,0.4180414,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.02457890,0.3532640
42388.93938174,0.4174416,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.02098015,0.3532640
42388.93949747,0.4162420,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.01258309,0.3508649
42388.93961321,0.4150424,0.3412682,0.3346705,0.3274730,0.001187071,0.001786862,0.01618183,0.3484657
42388.93972894,0.4180414,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.02457890,0.3448670
42388.93984468,0.4174416,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.02217973,0.3424678
42388.93996041,0.4138428,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01138351,0.3406684
42388.94007614,0.4150424,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.006585184,0.3412682
42388.94019206,0.4174416,0.3430676,0.3346705,0.3274730,0.001187071,0.001786862,0.008384556,0.3430676
42388.94030779,0.4144426,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01498225,0.3424678
42388.94041667,0.4174416,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.02457890,0.3442672
42388.94053926,0.4174416,0.3424678,0.3340707,0.3274730,0.001187071,0.001786862,0.02637827,0.3472661
42388.94065500,0.4144426,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.02337931,0.3490655
42388.94077073,0.4126433,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.02217973,0.3514646
42388.94088647,0.4138428,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.02098015,0.3508649
42388.94100210,0.4138428,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.01618183,0.3550634
42388.94111585,0.4180414,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.008984346,0.3550634
42388.94122905,0.4174416,0.3430676,0.3346705,0.3268732,0.001187071,0.001187071,0.008384556,0.3568628
42388.94134877,0.4156422,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.01498225,0.3586621
42388.94146088,0.4144426,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01978057,0.3568628
42388.94158024,0.4180414,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01918078,0.3592619
42388.94169235,0.4174416,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.02637827,0.3568628
42388.94181170,0.4138428,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.03117659,0.3568628
42388.94192382,0.4132431,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02637827,0.3568628
42388.94203847,0.4156422,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.02157994,0.3604615
42388.94215278,0.4138428,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.01738141,0.3610613
42388.94227392,0.4144426,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.006585184,0.3652598
42388.94239074,0.4168418,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01078372,0.3688586
42388.94250000,0.4150424,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.02337931,0.3688586
42388.94262112,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.02397911,0.3688586
42388.94273722,0.4174416,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.02157994,0.3688586
42388.94285187,0.4180414,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.02038036,0.3670592
42388.94296296,0.4150424,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01918078,0.3670592
42388.94308406,0.4162420,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01738141,0.3664594
42388.94320016,0.4180414,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.01498225,0.3676590
42388.94331481,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01558204,0.3676590
42388.94343163,0.4138428,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.04377219,0.3670592
42388.94354411,0.4126433,0.3388690,0.3328711,0.3292724,0.001187071,0.001187071,0.07616087,0.3670592
42388.94366165,0.4144426,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.05036988,0.3670592
42388.94377521,0.4174416,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01738141,0.3646600
42388.94389891,0.4138428,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.01978057,0.3640602
42388.94400813,0.4138428,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.02217973,0.3646600
42388.94412712,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01738141,0.3628607
42388.94424285,0.4132431,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.01678162,0.3634605
42388.94435859,0.4132431,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.01438246,0.3604615
42388.94447432,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01498225,0.3592619
42388.94459006,0.4180414,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01798120,0.3586621
42388.94470580,0.4144426,0.3394688,0.3340707,0.3274730,0.001786862,0.001786862,0.02038036,0.3568628
42388.94482153,0.4180414,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.02337931,0.3586621
42388.94493726,0.4186412,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.02038036,0.3592619
42388.94505318,0.4144426,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01978057,0.3586621
42388.94516891,0.4114437,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.02157994,0.3592619
42388.94528465,0.4132431,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.01978057,0.3586621
42388.94539352,0.4168418,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.01858099,0.3592619
42388.94551612,0.4144426,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.01918078,0.3592619
42388.94563185,0.4138428,0.3388690,0.3340707,0.3280728,0.001187071,0.001187071,0.02937722,0.3586621
42388.94574759,0.4144426,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.02337931,0.3574625
42388.94586332,0.4114437,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.02457890,0.3550634
42388.94597906,0.4126433,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.02397911,0.3526642
42388.94609479,0.4156422,0.3406684,0.3328711,0.3256737,0.001187071,0.001187071,0.02098015,0.3508649
42388.94621052,0.4138428,0.3400686,0.3322714,0.3256737,0.001187071,0.001187071,0.02397911,0.3508649
42388.94632626,0.4144426,0.3412682,0.3334709,0.3268732,0.001786862,0.001187071,0.02877743,0.3490655
42388.94644199,0.4174416,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.02997701,0.3490655
42388.94655538,0.4150424,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.03057680,0.3484657
42388.94667835,0.4168418,0.3424678,0.3346705,0.3280728,0.001187071,0.001786862,0.03177638,0.3472661
42388.94678920,0.4168418,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.03597491,0.3472661
42388.94690493,0.4174416,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.03537512,0.3454667
42388.94702211,0.4162420,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.02457890,0.3430676
42388.94713278,0.4162420,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.01858099,0.3424678
42388.94725503,0.4162420,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.02817764,0.3406684
42388.94737348,0.4144426,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.03597491,0.3406684
42388.94748361,0.4132431,0.3388690,0.3328711,0.3256737,0.001187071,0.001786862,0.03417554,0.3388690
42388.94760079,0.4144426,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02517869,0.3376695
42388.94769804,0.4150424,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.02277952,0.3346705
42388.94783370,0.4138428,0.3406684,0.3346705,0.3286726,0.001187071,0.001786862,0.02817764,0.3304720
42388.94795161,0.4162420,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.02877743,0.3292724
42388.94806228,0.4144426,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.02757785,0.3262734
42388.94817946,0.4138428,0.3394688,0.3334709,0.3268732,0.001786862,0.001187071,0.02997701,0.3268732
42388.94829013,0.4168418,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.03057680,0.3268732
42388.94840840,0.4168418,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.03477533,0.3244741
42388.94852232,0.4144426,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.07016296,0.3244741
42388.94864746,0.4156422,0.3406684,0.3334709,0.3298722,0.001786862,0.001187071,0.09535416,0.3226747
42388.94875886,0.4138428,0.3400686,0.3334709,0.3286726,0.001187071,0.001786862,0.05816716,0.3232745
42388.94887170,0.4156422,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.02817764,0.3226747
42388.94899322,0.4180414,0.3424678,0.3346705,0.3280728,0.001187071,0.001786862,0.03117659,0.3232745
42388.94910389,0.4162420,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.02937722,0.3226747
42388.94922107,0.4126433,0.3388690,0.3346705,0.3274730,0.001187071,0.001187071,0.02517869,0.3232745
42388.94931833,0.4180414,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.02277952,0.3226747
42388.94945399,0.4162420,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.02098015,0.3208753
42388.94957117,0.4144426,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.02217973,0.3214751
42388.94967967,0.4156422,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.02397911,0.3232745
42388.94980481,0.4162420,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.02637827,0.3226747
42388.94991620,0.4132431,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.02397911,0.3244741
42388.95002904,0.4144426,0.3418680,0.3346705,0.3274730,0.001786862,0.001187071,0.02457890,0.3244741
42388.95015056,0.4168418,0.3424678,0.3352703,0.3280728,0.001187071,0.001786862,0.02997701,0.3244741
42388.95025473,0.4144426,0.3400686,0.3340707,0.3280728,0.001786862,0.001187071,0.02997701,0.3250739
42388.95037697,0.4180414,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.02637827,0.3244741
42388.95049415,0.4174416,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.02397911,0.3232745
42388.95060482,0.4174416,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.02757785,0.3220749
42388.95072707,0.4144426,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.03117659,0.3226747
42388.95084425,0.4144426,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.03057680,0.3244741
42388.95095275,0.4150424,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.02397911,0.3244741
42388.95107789,0.4174416,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.02397911,0.3244741
42388.95118928,0.4150424,0.3412682,0.3346705,0.3280728,0.001786862,0.001187071,0.02577848,0.3250739
42388.95130212,0.4144426,0.3412682,0.3340707,0.3286726,0.001786862,0.001187071,0.02457890,0.3250739
42388.95142364,0.4138428,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.02877743,0.3268732
42388.95153305,0.4132431,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.02877743,0.3286726
42388.95165602,0.4132431,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.02397911,0.3328711
42388.95176343,0.4150424,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.02757785,0.3352703
42388.95187953,0.4180414,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.02517869,0.3370697
42388.95199707,0.4138428,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01738141,0.3388690
42388.95210919,0.4138428,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.01738141,0.3388690
42388.95222854,0.4168418,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.02038036,0.3388690
42388.95234066,0.4156422,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.01918078,0.3376695
42388.95246001,0.4168418,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.02397911,0.3370697
42388.95257213,0.4138428,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.02877743,0.3370697
42388.95269148,0.4138428,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.02817764,0.3370697
42388.95280360,0.4162420,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.02697806,0.3370697
42388.95292295,0.4126433,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.02397911,0.3370697
42388.95303507,0.4138428,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.02337931,0.3370697
42388.95315442,0.4150424,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.02277952,0.3388690
42388.95327196,0.4180414,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01438246,0.3388690
42388.95337974,0.4144426,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01378267,0.3394688
42388.95350560,0.4168418,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.02217973,0.3388690
42388.95361121,0.4174416,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.02517869,0.3394688
42388.95372694,0.4168418,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.02517869,0.3388690
42388.95384268,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02517869,0.3388690
42388.95396781,0.4132431,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.02098015,0.3370697
42388.95407921,0.4144426,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.02098015,0.3376695
42388.95419639,0.4138428,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.02457890,0.3352703
42388.95430815,0.4168418,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.02397911,0.3328711
42388.95442750,0.4162420,0.3412682,0.3346705,0.3268732,0.001187071,0.001786862,0.02157994,0.3328711
42388.95453962,0.4132431,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.02397911,0.3286726
42388.95465897,0.4144426,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.02997701,0.3244741
42388.95477108,0.4156422,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.02817764,0.3226747
42388.95489044,0.4132431,0.3388690,0.3340707,0.3280728,0.001786862,0.001187071,0.02757785,0.3208753
42388.95500256,0.4150424,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.03177638,0.3166768
42388.95512191,0.4156422,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.03117659,0.3154772
42388.95523402,0.4174416,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.02817764,0.3142776
42388.95534849,0.4144426,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02637827,0.3130781
42388.95546838,0.4144426,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.02157994,0.3148774
42388.95557870,0.4144426,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.01378267,0.3148774
42388.95569445,0.4168418,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01438246,0.3172766
42388.95581559,0.4138428,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.02337931,0.3172766
42388.95593168,0.4144426,0.3412682,0.3346705,0.3286726,0.001786862,0.001187071,0.02997701,0.3172766
42388.95604634,0.4174416,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.03117659,0.3172766
42388.95615741,0.4162420,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.03237617,0.3190760
42388.95627853,0.4168418,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.02937722,0.3184762
42388.95639462,0.4174416,0.3424678,0.3340707,0.3274730,0.001187071,0.001187071,0.02457890,0.3202755
42388.95650927,0.4168418,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.02517869,0.3226747
42388.95662037,0.4168418,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.03117659,0.3220749
42388.95674146,0.4138428,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.02757785,0.3226747
42388.95685828,0.4156422,0.3400686,0.3340707,0.3268732,0.001786862,0.001187071,0.01798120,0.3244741
42388.95696769,0.4132431,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01498225,0.3244741
42388.95709012,0.4138428,0.3388690,0.3334709,0.3292724,0.001786862,0.001187071,0.02157994,0.3244741
42388.95720585,0.4156422,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.02337931,0.3244741
42388.95732158,0.4144426,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.02217973,0.3262734
42388.95743732,0.4132431,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.02637827,0.3262734
42388.95755305,0.4120435,0.3382693,0.3322714,0.3268732,0.001187071,0.001187071,0.03477533,0.3262734
42388.95766879,0.4132431,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.02817764,0.3286726
42388.95778452,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02217973,0.3286726
42388.95790026,0.4168418,0.3424678,0.3352703,0.3268732,0.001786862,0.001187071,0.02937722,0.3292724
42388.95801599,0.4174416,0.3430676,0.3346705,0.3268732,0.001187071,0.001187071,0.02577848,0.3310718
42388.95813173,0.4174416,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01858099,0.3310718
42388.95824746,0.4144426,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01678162,0.3310718
42388.95836319,0.4138428,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.02157994,0.3304720
42388.95847893,0.4174416,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.02757785,0.3322714
42388.95859484,0.4162420,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.02637827,0.3328711
42388.95871058,0.4162420,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.02757785,0.3334709
42388.95882631,0.4174416,0.3418680,0.3346705,0.3274730,0.001187071,0.001786862,0.02457890,0.3328711
42388.95893519,0.4168418,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01678162,0.3328711
42388.95905778,0.4150424,0.3412682,0.3346705,0.3274730,0.001786862,0.001187071,0.01378267,0.3346705
42388.95917352,0.4186412,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01498225,0.3346705
42388.95928925,0.4168418,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.02038036,0.3352703
42388.95940499,0.4138428,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.02697806,0.3346705
42388.95951982,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02517869,0.3346705
42388.95962963,0.4150424,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.02337931,0.3352703
42388.95975219,0.4150424,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.02038036,0.3352703
42388.95986792,0.4156422,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.01258309,0.3346705
42388.95997685,0.4174416,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.01378267,0.3346705
42388.96009939,0.4156422,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.02277952,0.3370697
42388.96021513,0.4132431,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.02038036,0.3352703
42388.96033086,0.4138428,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01918078,0.3370697
42388.96045166,0.4174416,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.02517869,0.3370697
42388.96056577,0.4168418,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.03177638,0.3358701
42388.96067734,0.4138428,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.02877743,0.3328711
42388.96079886,0.4156422,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.03117659,0.3286726
42388.96090954,0.4144426,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.02877743,0.3256737
42388.96102672,0.4174416,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.02337931,0.3226747
