TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42479.75364591,0.01978057,0.04437198,0.06296548,0.3376695,0.001187071,0.001187071,0.1175464,0.4588271
42479.75376165,0.01798120,0.04377219,0.06236569,0.3382693,0.001187071,0.001187071,0.1193458,0.4528292
42479.75387739,0.01798120,0.04257261,0.05936674,0.3388690,0.001187071,0.001187071,0.1175464,0.4462315
42479.75399313,0.01678162,0.04257261,0.06116611,0.3394688,0.001187071,0.001187071,0.1133479,0.4384342
42479.75410887,0.01918078,0.04257261,0.06176590,0.3394688,0.001187071,0.001187071,0.1121483,0.4348355
42479.75422461,0.02038036,0.04017344,0.06056632,0.3370697,0.001187071,0.001187071,0.1121483,0.4288376
42479.75434034,0.02157994,0.04017344,0.05936674,0.3364699,0.001187071,0.001187071,0.1115485,0.4246391
42479.75445608,0.02098015,0.04077324,0.06116611,0.3394688,0.001187071,0.001187071,0.1127481,0.4186412
42479.75457182,0.01918078,0.04257261,0.06236569,0.3358701,0.001786862,0.001187071,0.1139477,0.4162420
42479.75468756,0.01858099,0.04197282,0.06176590,0.3382693,0.001187071,0.001187071,0.1139477,0.4144426
42479.75480330,0.02157994,0.03897386,0.06056632,0.3382693,0.001187071,0.001187071,0.1133479,0.4132431
42479.75491904,0.02457890,0.03777428,0.06176590,0.3382693,0.001187071,0.001786862,0.1175464,0.4090445
42479.75503478,0.02397911,0.03957365,0.06056632,0.3364699,0.001187071,0.001187071,0.1163468,0.4048460
42479.75515052,0.02098015,0.04077324,0.06176590,0.3406684,0.001187071,0.001786862,0.1163468,0.3988481
42479.75526625,0.02038036,0.04197282,0.06236569,0.3364699,0.001187071,0.001187071,0.1157470,0.3904510
42479.75538199,0.01978057,0.04017344,0.06176590,0.3400686,0.001187071,0.001187071,0.1187460,0.3844531
42479.75549773,0.01798120,0.04137303,0.05876695,0.3364699,0.001187071,0.001187071,0.1187460,0.3742567
42479.75561347,0.01858099,0.04197282,0.05996653,0.3358701,0.001187071,0.001187071,0.1193458,0.3664594
42479.75572921,0.01798120,0.04197282,0.05996653,0.3382693,0.001187071,0.001187071,0.1175464,0.3598617
42479.75584495,0.01738141,0.04137303,0.05936674,0.3364699,0.001786862,0.001187071,0.1103489,0.3520644
42479.75596069,0.01798120,0.03957365,0.05996653,0.3358701,0.001187071,0.001187071,0.1061504,0.3442672
42479.75607643,0.01798120,0.04017344,0.05996653,0.3400686,0.001187071,0.001187071,0.1055506,0.3388690
42479.75619217,0.02098015,0.04017344,0.05876695,0.3376695,0.001187071,0.001187071,0.1103489,0.3382693
42479.75630790,0.02217973,0.03657470,0.05936674,0.3400686,0.001187071,0.001187071,0.1127481,0.3382693
42479.75642364,0.02157994,0.03657470,0.05756737,0.3364699,0.001786862,0.001187071,0.1157470,0.3424678
42479.75653938,0.02098015,0.03837407,0.05816716,0.3400686,0.001187071,0.001187071,0.1151472,0.3502651
42479.75665512,0.02098015,0.03837407,0.05816716,0.3394688,0.001187071,0.001187071,0.1091493,0.3598617
42479.75677086,0.02098015,0.04077324,0.06176590,0.3370697,0.001786862,0.001187071,0.1049508,0.3688586
42479.75688660,0.02157994,0.04257261,0.06416506,0.3382693,0.001187071,0.001786862,0.1043510,0.3772556
42479.75700234,0.02098015,0.04197282,0.06536464,0.3376695,0.001187071,0.001786862,0.1055506,0.3844531
42479.75711808,0.02038036,0.04437198,0.06596443,0.3382693,0.001187071,0.001786862,0.1103489,0.3922504
42479.75723381,0.01978057,0.04617135,0.06536464,0.3388690,0.001187071,0.001187071,0.1115485,0.3982483
42479.75734955,0.02098015,0.04437198,0.06596443,0.3364699,0.001187071,0.001187071,0.1121483,0.4054458
42479.75746529,0.02217973,0.04257261,0.06656422,0.3364699,0.001187071,0.001786862,0.1127481,0.4126433
42479.75758102,0.02157994,0.04497177,0.06596443,0.3370697,0.001187071,0.001786862,0.1157470,0.4162420
42479.75769685,0.02098015,0.04677114,0.06656422,0.3382693,0.001187071,0.001786862,0.1175464,0.4186412
42479.75781259,0.01978057,0.04797072,0.06776380,0.3406684,0.001187071,0.001187071,0.1139477,0.4210403
42479.75792833,0.01978057,0.04557156,0.06656422,0.3358701,0.001187071,0.001187071,0.1073500,0.4180414
42479.75804407,0.02038036,0.04257261,0.06356527,0.3388690,0.001187071,0.001786862,0.1049508,0.4210403
42479.75815980,0.02038036,0.04317240,0.06536464,0.3376695,0.001786862,0.001187071,0.1043510,0.4198407
42479.75827554,0.02217973,0.04257261,0.06416506,0.3388690,0.001187071,0.001187071,0.1055506,0.4240393
42479.75839128,0.02157994,0.04197282,0.06356527,0.3358701,0.001187071,0.001187071,0.1061504,0.4264384
42479.75850702,0.02098015,0.04197282,0.06416506,0.3388690,0.001187071,0.001187071,0.1097491,0.4282378
42479.75862276,0.02038036,0.04377219,0.06296548,0.3394688,0.001187071,0.001187071,0.1127481,0.4252389
42479.75873850,0.02277952,0.04197282,0.06476485,0.3370697,0.001187071,0.001187071,0.1157470,0.4204405
42479.75885424,0.02397911,0.04077324,0.06536464,0.3400686,0.001187071,0.001786862,0.1163468,0.4108439
42479.75896998,0.02157994,0.04437198,0.06656422,0.3364699,0.001187071,0.001187071,0.1145475,0.4024468
42479.75908572,0.01918078,0.04677114,0.06596443,0.3376695,0.001187071,0.001187071,0.1121483,0.3970487
42479.75920145,0.02217973,0.04617135,0.06716401,0.3400686,0.001187071,0.001786862,0.1097491,0.3946496
42479.75931719,0.02337931,0.04497177,0.06716401,0.3358701,0.001187071,0.001187071,0.1109487,0.3958491
42479.75943293,0.02217973,0.04557156,0.06716401,0.3400686,0.001187071,0.001187071,0.1121483,0.3988481
42479.75954867,0.02098015,0.04797072,0.06776380,0.3382693,0.001187071,0.001187071,0.1121483,0.4000477
42479.75966441,0.02038036,0.04737093,0.06896338,0.3370697,0.001187071,0.001187071,0.1133479,0.3988481
42479.75978015,0.02038036,0.04797072,0.06716401,0.3400686,0.001187071,0.001187071,0.1115485,0.3952493
42479.75989589,0.02038036,0.04857051,0.06776380,0.3370697,0.001187071,0.001187071,0.1103489,0.3868523
42479.76001163,0.01978057,0.04797072,0.06716401,0.3394688,0.001187071,0.001786862,0.1067502,0.3808544
42479.76012737,0.02098015,0.04737093,0.06716401,0.3358701,0.001786862,0.001187071,0.1049508,0.3718575
42479.76024310,0.02157994,0.04617135,0.06596443,0.3382693,0.001187071,0.001187071,0.1067502,0.3688586
42479.76035884,0.02098015,0.04437198,0.06596443,0.3400686,0.001187071,0.001187071,0.1079498,0.3670592
42479.76047458,0.02217973,0.04437198,0.06716401,0.3358701,0.001187071,0.001187071,0.1073500,0.3646600
42479.76059032,0.02337931,0.04497177,0.06716401,0.3394688,0.001187071,0.001187071,0.1055506,0.3640602
42479.76070606,0.02457890,0.04137303,0.06656422,0.3370697,0.001187071,0.001187071,0.1007523,0.3640602
42479.76082180,0.02337931,0.04257261,0.06536464,0.3382693,0.001187071,0.001187071,0.09835311,0.3670592
42479.76093754,0.02098015,0.04677114,0.06656422,0.3382693,0.001187071,0.001187071,0.09895290,0.3676590
42479.76105328,0.02337931,0.04557156,0.06896338,0.3394688,0.001187071,0.001187071,0.1007523,0.3736569
42479.76116902,0.02637827,0.04197282,0.06776380,0.3394688,0.001187071,0.001187071,0.1013521,0.3808544
42479.76128475,0.02337931,0.04317240,0.06836359,0.3382693,0.001187071,0.001187071,0.1043510,0.3886516
42479.76140049,0.02217973,0.04677114,0.06776380,0.3376695,0.001187071,0.001187071,0.1067502,0.3946496
42479.76151623,0.02157994,0.04797072,0.06896338,0.3370697,0.001187071,0.001187071,0.1091493,0.4000477
42479.76163197,0.02157994,0.04737093,0.06776380,0.3364699,0.001786862,0.001187071,0.1133479,0.4018470
42479.76174771,0.02217973,0.04437198,0.06656422,0.3388690,0.001187071,0.001187071,0.1157470,0.4024468
42479.76186345,0.02337931,0.04257261,0.06596443,0.3376695,0.001187071,0.001187071,0.1145475,0.4006475
42479.76197919,0.02277952,0.04317240,0.06536464,0.3370697,0.001187071,0.001187071,0.1151472,0.3964489
42479.76209493,0.02277952,0.04317240,0.06716401,0.3370697,0.001187071,0.001187071,0.1157470,0.3970487
42479.76221066,0.02397911,0.04617135,0.06896338,0.3406684,0.001786862,0.001786862,0.1163468,0.3946496
42479.76232640,0.02517869,0.04317240,0.06776380,0.3400686,0.001187071,0.001187071,0.1151472,0.3922504
42479.76244214,0.02337931,0.04497177,0.06716401,0.3388690,0.001786862,0.001187071,0.1157470,0.3886516
42479.76255788,0.02098015,0.04617135,0.06776380,0.3406684,0.001187071,0.001187071,0.1163468,0.3868523
42479.76267362,0.02098015,0.04797072,0.06836359,0.3400686,0.001187071,0.001187071,0.1169466,0.3868523
42479.76278936,0.01978057,0.04677114,0.06716401,0.3370697,0.001187071,0.001187071,0.1163468,0.3886516
42479.76290510,0.02098015,0.04317240,0.06476485,0.3376695,0.001187071,0.001187071,0.1157470,0.3928502
42479.76302084,0.02217973,0.04257261,0.06536464,0.3406684,0.001187071,0.001187071,0.1169466,0.3958491
42479.76313658,0.02157994,0.04377219,0.06536464,0.3400686,0.001187071,0.001187071,0.1205454,0.4006475
42479.76325232,0.01978057,0.04497177,0.06596443,0.3406684,0.001187071,0.001187071,0.1205454,0.4006475
42479.76336806,0.02038036,0.04797072,0.06836359,0.3382693,0.001187071,0.001187071,0.1217449,0.3964489
42479.76348450,0.01918078,0.04677114,0.06716401,0.3382693,0.001187071,0.001786862,0.1247439,0.3886516
42479.76359954,0.01978057,0.04497177,0.06476485,0.3406684,0.001187071,0.001187071,0.1253437,0.3808544
42479.76371528,0.02098015,0.04317240,0.06356527,0.3394688,0.001187071,0.001187071,0.1277428,0.3724573
42479.76383172,0.02217973,0.03957365,0.06116611,0.3382693,0.001187071,0.001187071,0.1295422,0.3646600
42479.76394676,0.02337931,0.04257261,0.06536464,0.3370697,0.001187071,0.001187071,0.1319414,0.3562630
42479.76406319,0.02217973,0.04677114,0.06716401,0.3400686,0.001187071,0.001187071,0.1337407,0.3484657
42479.76417824,0.02098015,0.04557156,0.06656422,0.3400686,0.001187071,0.001187071,0.1355401,0.3400686
42479.76429398,0.02157994,0.04317240,0.06416506,0.3370697,0.001187071,0.001187071,0.1337407,0.3298722
42479.76440972,0.02337931,0.04017344,0.06236569,0.3412682,0.001187071,0.001187071,0.1349403,0.3244741
42479.76452546,0.02337931,0.03837407,0.06056632,0.3370697,0.001187071,0.001786862,0.1355401,0.3184762
42479.76464207,0.02277952,0.03897386,0.06236569,0.3394688,0.001187071,0.001187071,0.1379393,0.3112787
42479.76475695,0.02277952,0.03777428,0.06176590,0.3400686,0.001187071,0.001187071,0.1403384,0.3046810
42479.76487269,0.02337931,0.03957365,0.06236569,0.3394688,0.001187071,0.001187071,0.1433374,0.2968837
42479.76498843,0.02217973,0.04077324,0.06296548,0.3376695,0.001187071,0.001187071,0.1433374,0.2866873
42479.76510502,0.02397911,0.03777428,0.05936674,0.3394688,0.001187071,0.001187071,0.1409382,0.2788900
42479.76521991,0.02098015,0.03597491,0.05696758,0.3370697,0.001187071,0.001187071,0.1397386,0.2740917
42479.76533650,0.01918078,0.03657470,0.05576799,0.3418680,0.001187071,0.001187071,0.1397386,0.2746915
42479.76545139,0.02098015,0.03357575,0.05456841,0.3382693,0.001786862,0.001187071,0.1379393,0.2788900
42479.76556798,0.02337931,0.03177638,0.05516820,0.3406684,0.001187071,0.001187071,0.1361399,0.2842881
42479.76568287,0.02337931,0.03237617,0.05576799,0.3418680,0.001187071,0.001187071,0.1361399,0.2908858
42479.76579946,0.02577848,0.03117659,0.05636778,0.3388690,0.001786862,0.001187071,0.1337407,0.2974835
42479.76591435,0.02337931,0.02937722,0.05456841,0.3400686,0.001187071,0.001187071,0.1337407,0.3022818
42479.76603009,0.02577848,0.03057680,0.05576799,0.3406684,0.001187071,0.001187071,0.1337407,0.3064804
42479.76614583,0.02397911,0.03297596,0.05816716,0.3376695,0.001187071,0.001786862,0.1325412,0.3100791
42479.76626241,0.02337931,0.03417554,0.05876695,0.3394688,0.001187071,0.001187071,0.1343405,0.3124783
42479.76637732,0.02397911,0.03477533,0.05756737,0.3406684,0.001187071,0.001187071,0.1331410,0.3172766
42479.76649389,0.02397911,0.03477533,0.05816716,0.3376695,0.001187071,0.001187071,0.1319414,0.3202755
42479.76660880,0.02277952,0.03357575,0.05756737,0.3400686,0.001187071,0.001187071,0.1331410,0.3220749
42479.76672322,0.02277952,0.03477533,0.05576799,0.3382693,0.001187071,0.001187071,0.1349403,0.3220749
42479.76684028,0.02277952,0.03237617,0.05456841,0.3388690,0.001187071,0.001187071,0.1361399,0.3226747
42479.76695685,0.02277952,0.03357575,0.05636778,0.3382693,0.001187071,0.001187071,0.1361399,0.3202755
42479.76707176,0.02277952,0.03297596,0.05636778,0.3394688,0.001187071,0.001187071,0.1343405,0.3190760
42479.76718833,0.02457890,0.03297596,0.05756737,0.3412682,0.001187071,0.001187071,0.1313416,0.3172766
42479.76730324,0.02337931,0.03477533,0.05876695,0.3406684,0.001187071,0.001187071,0.1301420,0.3190760
42479.76741898,0.02157994,0.03417554,0.05756737,0.3388690,0.001786862,0.001187071,0.1289424,0.3244741
42479.76753554,0.02337931,0.03297596,0.05516820,0.3406684,0.001187071,0.001187071,0.1283426,0.3304720
42479.76765057,0.02397911,0.03117659,0.05456841,0.3400686,0.001187071,0.001187071,0.1271430,0.3370697
42479.76776631,0.02517869,0.02937722,0.05516820,0.3406684,0.001187071,0.001187071,0.1259435,0.3418680
42479.76788061,0.02697806,0.02997701,0.05696758,0.3394688,0.001187071,0.001187071,0.1241441,0.3436674
42479.76799779,0.02457890,0.03417554,0.05936674,0.3364699,0.001187071,0.001187071,0.1247439,0.3484657
42479.76811353,0.02217973,0.03597491,0.05876695,0.3388690,0.001786862,0.001187071,0.1253437,0.3526642
42479.76822927,0.02457890,0.03537512,0.05996653,0.3388690,0.001187071,0.001187071,0.1235443,0.3556632
42479.76834571,0.02637827,0.03297596,0.05876695,0.3370697,0.001187071,0.001187071,0.1205454,0.3586621
42479.76846075,0.02457890,0.03357575,0.05756737,0.3394688,0.001187071,0.001187071,0.1181462,0.3622609
42479.76857504,0.02397911,0.03477533,0.05876695,0.3358701,0.001187071,0.001187071,0.1181462,0.3640602
42479.76869222,0.02217973,0.03657470,0.05996653,0.3382693,0.001187071,0.001187071,0.1199456,0.3670592
42479.76880796,0.02098015,0.03897386,0.05996653,0.3412682,0.001187071,0.001187071,0.1205454,0.3646600
42479.76892441,0.02337931,0.03717449,0.05936674,0.3388690,0.001187071,0.001786862,0.1211451,0.3610613
42479.76903944,0.02337931,0.03417554,0.05876695,0.3406684,0.001786862,0.001187071,0.1217449,0.3532640
42479.76915589,0.02157994,0.03477533,0.05636778,0.3394688,0.001187071,0.001187071,0.1199456,0.3466663
42479.76927092,0.02217973,0.03717449,0.05636778,0.3370697,0.001187071,0.001187071,0.1181462,0.3418680
42479.76938666,0.02157994,0.03537512,0.05696758,0.3394688,0.001187071,0.001187071,0.1151472,0.3382693
42479.76950240,0.02337931,0.03597491,0.05876695,0.3370697,0.001187071,0.001187071,0.1139477,0.3364699
42479.76961884,0.02457890,0.03597491,0.06056632,0.3370697,0.001187071,0.001187071,0.1145475,0.3364699
42479.76973387,0.02577848,0.03777428,0.06236569,0.3376695,0.001786862,0.001187071,0.1169466,0.3346705
42479.76984961,0.02517869,0.04017344,0.06356527,0.3400686,0.001187071,0.001187071,0.1205454,0.3310718
42479.76996535,0.02397911,0.03957365,0.06236569,0.3364699,0.001187071,0.001187071,0.1229445,0.3262734
42479.77008180,0.02277952,0.03717449,0.06116611,0.3364699,0.001187071,0.001187071,0.1229445,0.3202755
42479.77019683,0.02277952,0.03777428,0.06236569,0.3394688,0.001187071,0.001187071,0.1229445,0.3148774
42479.77031328,0.02337931,0.03897386,0.06116611,0.3364699,0.001187071,0.001187071,0.1229445,0.3106789
42479.77042831,0.02337931,0.03897386,0.06356527,0.3388690,0.001187071,0.001187071,0.1241441,0.3064804
42479.77054405,0.02337931,0.04317240,0.06596443,0.3376695,0.001187071,0.001187071,0.1235443,0.3016820
42479.77066049,0.02217973,0.04017344,0.06296548,0.3406684,0.001187071,0.001187071,0.1217449,0.3028816
42479.77077400,0.02397911,0.03777428,0.06056632,0.3400686,0.001187071,0.001187071,0.1181462,0.2998827
42479.77089190,0.02337931,0.03657470,0.05936674,0.3358701,0.001187071,0.001187071,0.1145475,0.3028816
42479.77100695,0.02337931,0.03597491,0.05876695,0.3364699,0.001187071,0.001187071,0.1109487,0.3028816
42479.77112269,0.02517869,0.03657470,0.06116611,0.3370697,0.001187071,0.001786862,0.1097491,0.3064804
42479.77123911,0.02277952,0.03777428,0.06176590,0.3352703,0.001187071,0.001187071,0.1055506,0.3106789
42479.77135417,0.02277952,0.04137303,0.06416506,0.3382693,0.001187071,0.001187071,0.1049508,0.3124783
42479.77146991,0.02457890,0.04317240,0.06776380,0.3388690,0.001187071,0.001187071,0.1079498,0.3184762
42479.77158565,0.02517869,0.04137303,0.06656422,0.3388690,0.001187071,0.001187071,0.1109487,0.3244741
42479.77170139,0.02577848,0.04137303,0.06596443,0.3394688,0.001187071,0.001187071,0.1151472,0.3292724
42479.77181920,0.02397911,0.04017344,0.06536464,0.3382693,0.001187071,0.001187071,0.1175464,0.3340707
42479.77193292,0.02517869,0.03897386,0.06416506,0.3400686,0.001187071,0.001187071,0.1193458,0.3370697
42479.77204866,0.02517869,0.04017344,0.06536464,0.3400686,0.001187071,0.001187071,0.1199456,0.3364699
42479.77216439,0.02517869,0.04137303,0.06716401,0.3388690,0.001187071,0.001187071,0.1247439,0.3334709
42479.77228013,0.02457890,0.04017344,0.06596443,0.3370697,0.001786862,0.001187071,0.1283426,0.3304720
42479.77239587,0.02457890,0.03837407,0.06416506,0.3370697,0.001187071,0.001187071,0.1289424,0.3262734
42479.77251161,0.02577848,0.03957365,0.06536464,0.3370697,0.001187071,0.001187071,0.1289424,0.3214751
42479.77262735,0.02577848,0.04077324,0.06596443,0.3364699,0.001187071,0.001187071,0.1283426,0.3184762
42479.77274309,0.02577848,0.03717449,0.06296548,0.3364699,0.001187071,0.001187071,0.1271430,0.3160770
42479.77285883,0.02517869,0.03597491,0.06056632,0.3382693,0.001187071,0.001187071,0.1277428,0.3166768
42479.77297457,0.02397911,0.03777428,0.06176590,0.3364699,0.001187071,0.001187071,0.1277428,0.3166768
42479.77309031,0.02397911,0.03777428,0.06356527,0.3382693,0.001187071,0.001187071,0.1283426,0.3178764
42479.77320604,0.02697806,0.03717449,0.06476485,0.3388690,0.001187071,0.001187071,0.1271430,0.3172766
42479.77332178,0.02637827,0.03957365,0.06536464,0.3370697,0.001187071,0.001187071,0.1271430,0.3184762
42479.77343942,0.02457890,0.04077324,0.06356527,0.3364699,0.001187071,0.001187071,0.1253437,0.3184762
42479.77355516,0.02457890,0.03897386,0.06416506,0.3394688,0.001187071,0.001187071,0.1253437,0.3184762
42479.77367090,0.02457890,0.03897386,0.06536464,0.3400686,0.001187071,0.001187071,0.1283426,0.3208753
42479.77378664,0.02277952,0.04137303,0.06356527,0.3388690,0.001786862,0.001187071,0.1283426,0.3226747
42479.77390046,0.02397911,0.03777428,0.06176590,0.3364699,0.001187071,0.001187071,0.1259435,0.3238743
42479.77401596,0.02397911,0.03297596,0.05816716,0.3394688,0.001187071,0.001187071,0.1241441,0.3286726
42479.77413223,0.02517869,0.03297596,0.05816716,0.3400686,0.001187071,0.001187071,0.1259435,0.3328711
42479.77424959,0.02397911,0.03537512,0.05876695,0.3388690,0.001187071,0.001187071,0.1241441,0.3376695
42479.77436533,0.02337931,0.03657470,0.05996653,0.3400686,0.001187071,0.001187071,0.1229445,0.3442672
42479.77447928,0.02217973,0.03657470,0.06116611,0.3370697,0.001786862,0.001187071,0.1193458,0.3544636
42479.77459681,0.02337931,0.03717449,0.06176590,0.3352703,0.001187071,0.001187071,0.1181462,0.3622609
42479.77471076,0.02457890,0.03477533,0.05936674,0.3382693,0.001786862,0.001187071,0.1193458,0.3730571
42479.77482829,0.02517869,0.03597491,0.05996653,0.3400686,0.001187071,0.001187071,0.1199456,0.3808544
42479.77494403,0.02397911,0.03717449,0.06116611,0.3388690,0.001187071,0.001187071,0.1181462,0.3826537
42479.77505976,0.02098015,0.04017344,0.06356527,0.3394688,0.001187071,0.001187071,0.1181462,0.3808544
42479.77517371,0.02157994,0.04257261,0.06416506,0.3364699,0.001187071,0.001187071,0.1187460,0.3748565
42479.77529124,0.02157994,0.04137303,0.06236569,0.3358701,0.001187071,0.001187071,0.1175464,0.3700581
42479.77540698,0.02217973,0.03957365,0.06116611,0.3388690,0.001187071,0.001187071,0.1163468,0.3682588
42479.77552093,0.02217973,0.04197282,0.06416506,0.3364699,0.001187071,0.001187071,0.1157470,0.3682588
42479.77563846,0.02277952,0.04317240,0.06656422,0.3382693,0.001187071,0.001187071,0.1157470,0.3724573
42479.77575420,0.02637827,0.04017344,0.06536464,0.3388690,0.001786862,0.001786862,0.1121483,0.3790550
42479.77586994,0.02457890,0.03837407,0.06236569,0.3388690,0.001187071,0.001187071,0.1091493,0.3826537
42479.77598567,0.02517869,0.03837407,0.06116611,0.3364699,0.001187071,0.001187071,0.1067502,0.3862525
42479.77610141,0.02397911,0.03777428,0.06056632,0.3364699,0.001187071,0.001187071,0.1073500,0.3862525
42479.77621715,0.02217973,0.03897386,0.06176590,0.3382693,0.001187071,0.001187071,0.1067502,0.3904510
42479.77633110,0.02337931,0.04017344,0.06296548,0.3370697,0.001187071,0.001187071,0.1043510,0.3958491
42479.77644648,0.02577848,0.03777428,0.06176590,0.3358701,0.001187071,0.001187071,0.1019519,0.4030466
42479.77656437,0.02517869,0.03717449,0.06176590,0.3400686,0.001187071,0.001187071,0.1061504,0.4066454
42479.77668011,0.02397911,0.04017344,0.06356527,0.3388690,0.001187071,0.001187071,0.1061504,0.4090445
42479.77679585,0.02457890,0.04137303,0.06596443,0.3388690,0.001187071,0.001786862,0.1061504,0.4066454
42479.77691159,0.02577848,0.04317240,0.06776380,0.3376695,0.001187071,0.001187071,0.1073500,0.4006475
42479.77702732,0.02517869,0.04497177,0.06956317,0.3358701,0.001187071,0.001187071,0.1103489,0.3952493
42479.77714127,0.02457890,0.04497177,0.06956317,0.3364699,0.001187071,0.001187071,0.1127481,0.3892514
42479.77725880,0.02577848,0.04317240,0.06836359,0.3382693,0.001187071,0.001786862,0.1127481,0.3796548
42479.77737454,0.02757785,0.04077324,0.06716401,0.3364699,0.001786862,0.001786862,0.1133479,0.3688586
42479.77749028,0.02457890,0.03957365,0.06476485,0.3376695,0.001187071,0.001187071,0.1139477,0.3610613
42479.77760423,0.02337931,0.04197282,0.06476485,0.3364699,0.001187071,0.001187071,0.1157470,0.3544636
42479.77772176,0.02277952,0.04197282,0.06416506,0.3370697,0.001187071,0.001187071,0.1187460,0.3502651
42479.77783750,0.02397911,0.04437198,0.06776380,0.3370697,0.001187071,0.001187071,0.1217449,0.3472661
42479.77795144,0.02397911,0.04557156,0.06956317,0.3370697,0.001187071,0.001187071,0.1241441,0.3448670
42479.77806897,0.02337931,0.04377219,0.06776380,0.3376695,0.001187071,0.001786862,0.1247439,0.3442672
42479.77818471,0.02397911,0.04197282,0.06536464,0.3400686,0.001187071,0.001187071,0.1253437,0.3424678
42479.77830045,0.02337931,0.04257261,0.06596443,0.3370697,0.001187071,0.001187071,0.1253437,0.3418680
42479.77841619,0.02157994,0.04617135,0.06656422,0.3364699,0.001187071,0.001786862,0.1253437,0.3406684
42479.77853193,0.02038036,0.04557156,0.06596443,0.3388690,0.001187071,0.001187071,0.1271430,0.3370697
42479.77864588,0.02157994,0.04437198,0.06536464,0.3364699,0.001187071,0.001187071,0.1271430,0.3346705
42479.77876162,0.02217973,0.04377219,0.06596443,0.3376695,0.001187071,0.001187071,0.1253437,0.3340707
42479.77887915,0.02457890,0.04197282,0.06596443,0.3376695,0.001187071,0.001187071,0.1229445,0.3352703
42479.77899488,0.02577848,0.03837407,0.06356527,0.3364699,0.001187071,0.001187071,0.1223447,0.3346705
42479.77911062,0.02337931,0.03777428,0.06116611,0.3388690,0.001187071,0.001187071,0.1223447,0.3340707
42479.77922636,0.02337931,0.04017344,0.06416506,0.3406684,0.001187071,0.001187071,0.1217449,0.3328711
42479.77934210,0.02337931,0.04377219,0.06596443,0.3364699,0.001187071,0.001187071,0.1199456,0.3304720
42479.77945784,0.02337931,0.04257261,0.06536464,0.3406684,0.001187071,0.001187071,0.1247439,0.3286726
42479.77957179,0.02337931,0.04017344,0.06476485,0.3376695,0.001187071,0.001187071,0.1211451,0.3280728
42479.77968932,0.02457890,0.03897386,0.06296548,0.3388690,0.001187071,0.001187071,0.1187460,0.3304720
42479.77980506,0.02637827,0.03777428,0.06296548,0.3400686,0.001187071,0.001187071,0.1205454,0.3328711
42479.77992080,0.02637827,0.03657470,0.06296548,0.3400686,0.001187071,0.001187071,0.1175464,0.3364699
42479.78003653,0.02397911,0.03957365,0.06356527,0.3364699,0.001187071,0.001187071,0.1121483,0.3406684
42479.78015227,0.02337931,0.04197282,0.06356527,0.3376695,0.001187071,0.001786862,0.1073500,0.3466663
42479.78026586,0.02577848,0.03897386,0.06356527,0.3400686,0.001187071,0.001187071,0.1073500,0.3532640
42479.78038196,0.02937722,0.03537512,0.06356527,0.3394688,0.001187071,0.001187071,0.1073500,0.3610613
42479.78049949,0.02697806,0.03717449,0.06476485,0.3400686,0.001187071,0.001187071,0.1067502,0.3646600
42479.78061523,0.02517869,0.03897386,0.06356527,0.3358701,0.001786862,0.001786862,0.1103489,0.3700581
42479.78072918,0.02577848,0.03957365,0.06416506,0.3364699,0.001187071,0.001187071,0.1079498,0.3742567
42479.78084671,0.02517869,0.03897386,0.06356527,0.3364699,0.001187071,0.001187071,0.1091493,0.3748565
42479.78096245,0.02397911,0.03957365,0.06416506,0.3370697,0.001187071,0.001187071,0.1121483,0.3742567
42479.78107639,0.02397911,0.04137303,0.06476485,0.3364699,0.001187071,0.001187071,0.1121483,0.3742567
42479.78119392,0.02337931,0.04137303,0.06536464,0.3358701,0.001786862,0.001187071,0.1091493,0.3748565
42479.78130966,0.02337931,0.04017344,0.06476485,0.3400686,0.001187071,0.001187071,0.1085495,0.3766558
42479.78142540,0.02337931,0.04017344,0.06416506,0.3364699,0.001187071,0.001786862,0.1067502,0.3784552
42479.78154114,0.02277952,0.04257261,0.06596443,0.3358701,0.001187071,0.001187071,0.1061504,0.3820540
42479.78165688,0.02277952,0.04557156,0.06836359,0.3394688,0.001187071,0.001786862,0.1085495,0.3832535
42479.78177262,0.02277952,0.04377219,0.06716401,0.3364699,0.001187071,0.001187071,0.1139477,0.3790550
42479.78188727,0.02277952,0.04197282,0.06656422,0.3394688,0.001786862,0.001786862,0.1175464,0.3742567
42479.78200232,0.02337931,0.04197282,0.06596443,0.3406684,0.001187071,0.001187071,0.1169466,0.3676590
42479.78211806,0.02517869,0.04197282,0.06656422,0.3376695,0.001187071,0.001187071,0.1151472,0.3610613
42479.78223380,0.02577848,0.04077324,0.06596443,0.3370697,0.001187071,0.001187071,0.1139477,0.3604615
42479.78234954,0.02517869,0.04137303,0.06596443,0.3394688,0.001187071,0.001187071,0.1133479,0.3622609
42479.78246528,0.02457890,0.04077324,0.06596443,0.3388690,0.001187071,0.001187071,0.1121483,0.3664594
42479.78258102,0.02517869,0.04197282,0.06596443,0.3364699,0.001187071,0.001187071,0.1115485,0.3724573
42479.78269676,0.02397911,0.04137303,0.06536464,0.3364699,0.001187071,0.001187071,0.1139477,0.3730571
42479.78281250,0.02457890,0.04077324,0.06356527,0.3370697,0.001187071,0.001187071,0.1163468,0.3688586
