TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42392.82907408,0.4174416,0.3358701,0.3298722,0.3250739,0.001187071,0.001187071,0.09715353,0.1997177
42392.82919542,0.4192410,0.3388690,0.3310718,0.3244741,0.001786862,0.001187071,0.09835311,0.2015171
42392.82930556,0.4156422,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.1031514,0.2033164
42392.82942833,0.4198407,0.3394688,0.3310718,0.3262734,0.001187071,0.001187071,0.1073500,0.2051158
42392.82953704,0.4156422,0.3358701,0.3298722,0.3250739,0.001187071,0.001187071,0.1055506,0.2057156
42392.82965835,0.4162420,0.3370697,0.3292724,0.3250739,0.001187071,0.001187071,0.1037512,0.2075150
42392.82976852,0.4174416,0.3370697,0.3304720,0.3250739,0.001187071,0.001187071,0.1013521,0.2075150
42392.82988982,0.4186412,0.3382693,0.3310718,0.3256737,0.001187071,0.001187071,0.1001525,0.2075150
42392.83000000,0.4168418,0.3370697,0.3304720,0.3250739,0.001187071,0.001187071,0.09895290,0.2069152
42392.83012128,0.4156422,0.3358701,0.3298722,0.3244741,0.001187071,0.001187071,0.1001525,0.2087145
42392.83023159,0.4186412,0.3382693,0.3304720,0.3256737,0.001187071,0.001187071,0.1025516,0.2087145
42392.83035419,0.4186412,0.3388690,0.3304720,0.3262734,0.001187071,0.001187071,0.1019519,0.2093143
42392.83046305,0.4156422,0.3352703,0.3298722,0.3250739,0.001187071,0.001187071,0.09775332,0.2069152
42392.83058584,0.4174416,0.3382693,0.3310718,0.3262734,0.001187071,0.001187071,0.09655374,0.2069152
42392.83069759,0.4168418,0.3370697,0.3304720,0.3244741,0.001187071,0.001187071,0.09955269,0.2093143
42392.83081731,0.4162420,0.3352703,0.3292724,0.3250739,0.001786862,0.001187071,0.1019519,0.2111137
42392.83092906,0.4192410,0.3388690,0.3304720,0.3262734,0.001187071,0.001187071,0.09835311,0.2135129
42392.83104877,0.4162420,0.3340707,0.3280728,0.3244741,0.001187071,0.001187071,0.09835311,0.2135129
42392.83116053,0.4180414,0.3388690,0.3310718,0.3250739,0.001187071,0.001187071,0.09895290,0.2129131
42392.83128024,0.4192410,0.3376695,0.3304720,0.3250739,0.001786862,0.001187071,0.09715353,0.2093143
42392.83139199,0.4162420,0.3370697,0.3304720,0.3256737,0.001187071,0.001187071,0.09715353,0.2099141
42392.83151170,0.4174416,0.3352703,0.3292724,0.3256737,0.001187071,0.001187071,0.09595395,0.2075150
42392.83162346,0.4174416,0.3370697,0.3304720,0.3262734,0.001187071,0.001187071,0.09595395,0.2057156
42392.83174606,0.4168418,0.3376695,0.3304720,0.3244741,0.001187071,0.001187071,0.09655374,0.2033164
42392.83185565,0.4156422,0.3358701,0.3292724,0.3256737,0.001187071,0.001187071,0.09475437,0.2033164
42392.83196759,0.4156422,0.3382693,0.3304720,0.3256737,0.001187071,0.001187071,0.09175542,0.2033164
42392.83209037,0.4162420,0.3352703,0.3298722,0.3244741,0.001187071,0.001187071,0.08935625,0.2069152
42392.83220212,0.4168418,0.3370697,0.3304720,0.3256737,0.001187071,0.001187071,0.08875646,0.2111137
42392.83231482,0.4186412,0.3382693,0.3304720,0.3244741,0.001187071,0.001187071,0.09055584,0.2153122
42392.83243757,0.4198407,0.3388690,0.3304720,0.3244741,0.001187071,0.001187071,0.09115563,0.2177114
42392.83254932,0.4162420,0.3364699,0.3304720,0.3250739,0.001187071,0.001187071,0.08995605,0.2195108
42392.83266204,0.4180414,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.08995605,0.2219099
42392.83278476,0.4168418,0.3364699,0.3286726,0.3244741,0.001187071,0.001187071,0.09295500,0.2195108
42392.83289652,0.4156422,0.3364699,0.3304720,0.3262734,0.001187071,0.001187071,0.09355479,0.2189110
42392.83301623,0.4174416,0.3370697,0.3310718,0.3268732,0.001187071,0.001187071,0.09475437,0.2177114
42392.83312799,0.4192410,0.3388690,0.3310718,0.3256737,0.001786862,0.001187071,0.09475437,0.2171116
42392.83324770,0.4180414,0.3352703,0.3298722,0.3250739,0.001187071,0.001187071,0.09415458,0.2153122
42392.83335945,0.4174416,0.3370697,0.3298722,0.3244741,0.001187071,0.001187071,0.09595395,0.2153122
42392.83347916,0.4168418,0.3346705,0.3286726,0.3232745,0.001187071,0.001187071,0.09775332,0.2159120
42392.83359092,0.4198407,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.09715353,0.2135129
42392.83371063,0.4168418,0.3370697,0.3304720,0.3244741,0.001187071,0.001187071,0.09415458,0.2135129
42392.83382238,0.4198407,0.3394688,0.3310718,0.3250739,0.001187071,0.001187071,0.09295500,0.2111137
42392.83394209,0.4186412,0.3388690,0.3310718,0.3244741,0.001187071,0.001187071,0.09235521,0.2117135
42392.83405385,0.4156422,0.3370697,0.3310718,0.3256737,0.001187071,0.001187071,0.09535416,0.2111137
42392.83417356,0.4186412,0.3370697,0.3304720,0.3262734,0.001187071,0.001187071,0.09715353,0.2111137
42392.83428531,0.4180414,0.3382693,0.3298722,0.3250739,0.001187071,0.001187071,0.09715353,0.2135129
42392.83440503,0.4186412,0.3388690,0.3310718,0.3250739,0.001187071,0.001187071,0.09715353,0.2159120
42392.83451678,0.4174416,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.09595395,0.2147124
42392.83462963,0.4174416,0.3364699,0.3298722,0.3256737,0.001187071,0.001187071,0.09415458,0.2183112
42392.83475222,0.4186412,0.3382693,0.3310718,0.3256737,0.001187071,0.001187071,0.09475437,0.2177114
42392.83486111,0.4180414,0.3388690,0.3310718,0.3250739,0.001187071,0.001187071,0.09355479,0.2171116
42392.83498369,0.4168418,0.3382693,0.3298722,0.3250739,0.001187071,0.001786862,0.09175542,0.2165118
42392.83509259,0.4174416,0.3358701,0.3292724,0.3256737,0.001187071,0.001187071,0.09415458,0.2153122
42392.83521516,0.4162420,0.3376695,0.3298722,0.3256737,0.001786862,0.001187071,0.09475437,0.2159120
42392.83533017,0.4174416,0.3376695,0.3304720,0.3244741,0.001187071,0.001187071,0.09715353,0.2135129
42392.83543982,0.4174416,0.3370697,0.3298722,0.3250739,0.001187071,0.001187071,0.09775332,0.2093143
42392.83556236,0.4180414,0.3388690,0.3316716,0.3256737,0.001187071,0.001187071,0.09955269,0.2051158
42392.83567628,0.4174416,0.3358701,0.3298722,0.3256737,0.001786862,0.001187071,0.1007523,0.2009173
42392.83579346,0.4174416,0.3382693,0.3304720,0.3244741,0.001187071,0.001786862,0.09835311,0.1991179
42392.83590558,0.4180414,0.3370697,0.3304720,0.3256737,0.001187071,0.001187071,0.09895290,0.1991179
42392.83602420,0.4192410,0.3388690,0.3310718,0.3256737,0.001187071,0.001187071,0.1007523,0.1991179
42392.83614084,0.4180414,0.3352703,0.3298722,0.3256737,0.001187071,0.001786862,0.09955269,0.1997177
42392.83625296,0.4180414,0.3358701,0.3292724,0.3256737,0.001187071,0.001187071,0.09955269,0.2015171
42392.83637158,0.4180414,0.3364699,0.3292724,0.3256737,0.001187071,0.001187071,0.09955269,0.2015171
42392.83648804,0.4168418,0.3376695,0.3310718,0.3262734,0.001786862,0.001187071,0.1013521,0.2015171
42392.83660015,0.4168418,0.3364699,0.3304720,0.3250739,0.001187071,0.001187071,0.1037512,0.2033164
42392.83671299,0.4192410,0.3388690,0.3304720,0.3256737,0.001187071,0.001187071,0.1013521,0.2051158
42392.83683550,0.4186412,0.3382693,0.3304720,0.3256737,0.001187071,0.001187071,0.1001525,0.2069152
42392.83694943,0.4150424,0.3352703,0.3292724,0.3256737,0.001187071,0.001187071,0.1037512,0.2075150
42392.83706263,0.4174416,0.3358701,0.3298722,0.3262734,0.001187071,0.001187071,0.1061504,0.2075150
42392.83718162,0.4180414,0.3364699,0.3304720,0.3262734,0.001786862,0.001187071,0.1055506,0.2051158
42392.83729825,0.4150424,0.3352703,0.3292724,0.3262734,0.001187071,0.001187071,0.1061504,0.2051158
42392.83741037,0.4162420,0.3358701,0.3298722,0.3256737,0.001786862,0.001187071,0.1055506,0.2039162
42392.83752321,0.4150424,0.3364699,0.3304720,0.3256737,0.001187071,0.001187071,0.1061504,0.2033164
42392.83764581,0.4174416,0.3382693,0.3310718,0.3256737,0.001187071,0.001786862,0.1073500,0.2039162
42392.83775938,0.4192410,0.3388690,0.3310718,0.3256737,0.001187071,0.001187071,0.1055506,0.2033164
42392.83787402,0.4162420,0.3364699,0.3304720,0.3262734,0.001187071,0.001786862,0.1019519,0.2033164
42392.83798614,0.4156422,0.3352703,0.3304720,0.3250739,0.001786862,0.001187071,0.09775332,0.2033164
42392.83810875,0.4174416,0.3358701,0.3304720,0.3244741,0.001187071,0.001187071,0.09955269,0.2027166
42392.83822231,0.4174416,0.3358701,0.3298722,0.3256737,0.001786862,0.001187071,0.1013521,0.2027166
42392.83833985,0.4174416,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.1001525,0.2051158
42392.83844908,0.4174416,0.3358701,0.3298722,0.3256737,0.001786862,0.001187071,0.1007523,0.2069152
42392.83857529,0.4186412,0.3388690,0.3310718,0.3250739,0.001187071,0.001187071,0.09715353,0.2117135
42392.83868056,0.4192410,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.09655374,0.2153122
42392.83879630,0.4156422,0.3370697,0.3298722,0.3256737,0.001187071,0.001187071,0.09835311,0.2177114
42392.83891204,0.4192410,0.3388690,0.3304720,0.3250739,0.001187071,0.001187071,0.09895290,0.2171116
42392.83902778,0.4174416,0.3364699,0.3298722,0.3244741,0.001187071,0.001187071,0.09715353,0.2153122
42392.83914352,0.4168418,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.09895290,0.2129131
42392.83925926,0.4180414,0.3352703,0.3298722,0.3250739,0.001187071,0.001786862,0.09775332,0.2105139
42392.83937500,0.4168418,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.09715353,0.2105139
42392.83949085,0.4192410,0.3388690,0.3310718,0.3250739,0.001187071,0.001187071,0.09955269,0.2111137
42392.83960658,0.4174416,0.3358701,0.3298722,0.3250739,0.001187071,0.001187071,0.1013521,0.2129131
42392.83972232,0.4174416,0.3370697,0.3298722,0.3256737,0.001187071,0.001187071,0.1007523,0.2129131
42392.83983805,0.4168418,0.3352703,0.3298722,0.3250739,0.001786862,0.001187071,0.09835311,0.2153122
42392.83995378,0.4180414,0.3358701,0.3298722,0.3244741,0.001187071,0.001187071,0.09475437,0.2195108
42392.84006952,0.4162420,0.3352703,0.3298722,0.3262734,0.001187071,0.001187071,0.09415458,0.2189110
42392.84018525,0.4162420,0.3370697,0.3304720,0.3256737,0.001187071,0.001786862,0.09715353,0.2213101
42392.84030098,0.4168418,0.3358701,0.3298722,0.3250739,0.001187071,0.001187071,0.1019519,0.2231095
42392.84041671,0.4180414,0.3352703,0.3298722,0.3250739,0.001187071,0.001187071,0.09835311,0.2225097
42392.84053245,0.4174416,0.3364699,0.3304720,0.3256737,0.001187071,0.001187071,0.09655374,0.2255087
42392.84065379,0.4198407,0.3394688,0.3310718,0.3250739,0.001187071,0.001187071,0.09655374,0.2237093
42392.84077060,0.4186412,0.3376695,0.3310718,0.3256737,0.001187071,0.001786862,0.09835311,0.2213101
42392.84088417,0.4168418,0.3352703,0.3292724,0.3250739,0.001187071,0.001786862,0.1025516,0.2171116
42392.84100352,0.4180414,0.3382693,0.3310718,0.3256737,0.001786862,0.001187071,0.1049508,0.2117135
42392.84112395,0.4192410,0.3388690,0.3304720,0.3250739,0.001187071,0.001187071,0.1067502,0.2063154
42392.84122685,0.4156422,0.3370697,0.3304720,0.3256737,0.001187071,0.001187071,0.1097491,0.1997177
42392.84134259,0.4180414,0.3382693,0.3310718,0.3262734,0.001187071,0.001187071,0.1097491,0.1931200
42392.84146464,0.4150424,0.3346705,0.3292724,0.3250739,0.001187071,0.001187071,0.1067502,0.1889215
42392.84157694,0.4192410,0.3388690,0.3304720,0.3244741,0.001187071,0.001187071,0.1037512,0.1895212
42392.84169430,0.4198407,0.3388690,0.3310718,0.3256737,0.001187071,0.001187071,0.1025516,0.1913206
42392.84181871,0.4162420,0.3364699,0.3304720,0.3244741,0.001187071,0.001187071,0.1031514,0.1949194
42392.84192130,0.4186412,0.3388690,0.3310718,0.3250739,0.001187071,0.001187071,0.1001525,0.1997177
42392.84204258,0.4162420,0.3382693,0.3310718,0.3256737,0.001187071,0.001187071,0.09775332,0.2039162
42392.84215868,0.4198407,0.3388690,0.3304720,0.3250739,0.001187071,0.001786862,0.09415458,0.2051158
42392.84227839,0.4174416,0.3364699,0.3310718,0.3256737,0.001187071,0.001187071,0.09655374,0.2087145
42392.84239086,0.4180414,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.1013521,0.2087145
42392.84250443,0.4180414,0.3394688,0.3310718,0.3262734,0.001187071,0.001786862,0.1031514,0.2111137
42392.84262378,0.4174416,0.3382693,0.3310718,0.3256737,0.001187071,0.001187071,0.09775332,0.2105139
42392.84274114,0.4174416,0.3358701,0.3298722,0.3250739,0.001786862,0.001187071,0.09775332,0.2135129
42392.84284729,0.4192410,0.3388690,0.3310718,0.3256737,0.001187071,0.001187071,0.09715353,0.2135129
42392.84296971,0.4174416,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.09535416,0.2171116
42392.84308382,0.4162420,0.3358701,0.3298722,0.3244741,0.001187071,0.001187071,0.09355479,0.2171116
42392.84320045,0.4174416,0.3346705,0.3280728,0.3244741,0.001187071,0.001187071,0.09355479,0.2201106
42392.84331727,0.4156422,0.3364699,0.3298722,0.3244741,0.001187071,0.001187071,0.09835311,0.2195108
42392.84342903,0.4174416,0.3358701,0.3286726,0.3226747,0.001187071,0.001187071,0.1013521,0.2177114
42392.84354169,0.4174416,0.3388690,0.3310718,0.3244741,0.001187071,0.001187071,0.09895290,0.2177114
42392.84366303,0.4144426,0.3358701,0.3298722,0.3250739,0.001187071,0.001187071,0.1031514,0.2159120
42392.84377912,0.4198407,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.1061504,0.2129131
42392.84388889,0.4174416,0.3376695,0.3304720,0.3262734,0.001187071,0.001187071,0.1067502,0.2087145
42392.84400878,0.4162420,0.3364699,0.3304720,0.3256737,0.001187071,0.001187071,0.1073500,0.2069152
42392.84412632,0.4180414,0.3352703,0.3298722,0.3256737,0.001187071,0.001187071,0.1061504,0.2033164
42392.84423611,0.4192410,0.3370697,0.3298722,0.3250739,0.001187071,0.001187071,0.1055506,0.2015171
42392.84435185,0.4180414,0.3376695,0.3304720,0.3262734,0.001187071,0.001187071,0.1067502,0.2003175
42392.84446759,0.4168418,0.3376695,0.3310718,0.3256737,0.001786862,0.001187071,0.1055506,0.1955191
42392.84458333,0.4192410,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.1055506,0.1937198
42392.84469908,0.4174416,0.3370697,0.3310718,0.3262734,0.001187071,0.001187071,0.1067502,0.1943196
42392.84482180,0.4168418,0.3376695,0.3304720,0.3262734,0.001187071,0.001187071,0.1085495,0.1931200
42392.84493356,0.4168418,0.3352703,0.3298722,0.3250739,0.001187071,0.001187071,0.1067502,0.1955191
42392.84504784,0.4186412,0.3388690,0.3310718,0.3250739,0.001187071,0.001187071,0.1019519,0.1979183
42392.84516213,0.4186412,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.1007523,0.2015171
42392.84527786,0.4168418,0.3364699,0.3298722,0.3250739,0.001786862,0.001187071,0.09835311,0.2051158
42392.84540047,0.4180414,0.3370697,0.3304720,0.3244741,0.001187071,0.001187071,0.09655374,0.2087145
42392.84551222,0.4180414,0.3358701,0.3304720,0.3250739,0.001187071,0.001187071,0.09715353,0.2117135
42392.84562506,0.4162420,0.3370697,0.3304720,0.3262734,0.001187071,0.001187071,0.1001525,0.2105139
42392.84574767,0.4186412,0.3376695,0.3304720,0.3250739,0.001187071,0.001187071,0.1013521,0.2111137
42392.84585942,0.4180414,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.1001525,0.2111137
42392.84597226,0.4192410,0.3382693,0.3304720,0.3250739,0.001786862,0.001187071,0.09535416,0.2117135
42392.84608799,0.4180414,0.3376695,0.3304720,0.3250739,0.001187071,0.001187071,0.09355479,0.2111137
42392.84620373,0.4180414,0.3382693,0.3310718,0.3256737,0.001187071,0.001187071,0.09355479,0.2129131
42392.84631946,0.4162420,0.3364699,0.3304720,0.3244741,0.001187071,0.001187071,0.09475437,0.2153122
42392.84643519,0.4156422,0.3364699,0.3304720,0.3256737,0.001187071,0.001187071,0.09235521,0.2177114
42392.84655780,0.4186412,0.3376695,0.3298722,0.3244741,0.001187071,0.001187071,0.09235521,0.2201106
42392.84666955,0.4186412,0.3376695,0.3304720,0.3262734,0.001187071,0.001187071,0.09595395,0.2201106
42392.84678384,0.4186412,0.3382693,0.3310718,0.3250739,0.001187071,0.001187071,0.1019519,0.2153122
42392.84689815,0.4174416,0.3370697,0.3298722,0.3256737,0.001187071,0.001187071,0.1067502,0.2093143
42392.84701389,0.4174416,0.3352703,0.3298722,0.3256737,0.001187071,0.001786862,0.1097491,0.2051158
42392.84712963,0.4168418,0.3376695,0.3310718,0.3262734,0.001187071,0.001187071,0.1115485,0.1997177
42392.84724537,0.4180414,0.3382693,0.3310718,0.3256737,0.001187071,0.001187071,0.1091493,0.1973185
42392.84736793,0.4168418,0.3370697,0.3298722,0.3256737,0.001187071,0.001187071,0.1091493,0.1979183
42392.84747685,0.4168418,0.3358701,0.3298722,0.3256737,0.001187071,0.001786862,0.1061504,0.1967187
42392.84759939,0.4174416,0.3352703,0.3304720,0.3262734,0.001786862,0.001187071,0.1013521,0.1973185
42392.84771332,0.4192410,0.3388690,0.3310718,0.3256737,0.001187071,0.001786862,0.1025516,0.1985181
42392.84783050,0.4192410,0.3388690,0.3310718,0.3256737,0.001187071,0.001187071,0.1037512,0.1997177
42392.84794261,0.4168418,0.3370697,0.3298722,0.3250739,0.001187071,0.001187071,0.1043510,0.1997177
42392.84806124,0.4174416,0.3382693,0.3310718,0.3256737,0.001187071,0.001187071,0.1061504,0.1991179
42392.84817137,0.4180414,0.3382693,0.3310718,0.3262734,0.001187071,0.001187071,0.1055506,0.1973185
42392.84828710,0.4162420,0.3370697,0.3298722,0.3250739,0.001187071,0.001187071,0.1055506,0.1949194
42392.84840970,0.4168418,0.3352703,0.3292724,0.3256737,0.001187071,0.001187071,0.1061504,0.1925202
42392.84852363,0.4192410,0.3382693,0.3298722,0.3250739,0.001187071,0.001187071,0.1061504,0.1931200
42392.84864081,0.4180414,0.3382693,0.3310718,0.3256737,0.001187071,0.001187071,0.1079498,0.1931200
42392.84875292,0.4174416,0.3358701,0.3304720,0.3256737,0.001187071,0.001187071,0.1085495,0.1955191
42392.84887155,0.4174416,0.3352703,0.3298722,0.3244741,0.001187071,0.001187071,0.1079498,0.1973185
42392.84898150,0.4192410,0.3388690,0.3310718,0.3262734,0.001187071,0.001187071,0.1085495,0.1973185
42392.84909723,0.4180414,0.3364699,0.3304720,0.3262734,0.001187071,0.001187071,0.1085495,0.1973185
42392.84921296,0.4150424,0.3358701,0.3298722,0.3256737,0.001187071,0.001786862,0.1097491,0.1973185
42392.84934099,0.4192410,0.3394688,0.3310718,0.3250739,0.001187071,0.001187071,0.1085495,0.1973185
42392.84944445,0.4174416,0.3352703,0.3292724,0.3256737,0.001187071,0.001187071,0.1085495,0.1973185
42392.84956019,0.4180414,0.3388690,0.3304720,0.3262734,0.001187071,0.001187071,0.1109487,0.1973185
42392.84967593,0.4162420,0.3358701,0.3304720,0.3256737,0.001187071,0.001187071,0.1139477,0.1949194
42392.84979167,0.4186412,0.3370697,0.3304720,0.3256737,0.001187071,0.001187071,0.1121483,0.1931200
42392.84990741,0.4180414,0.3394688,0.3304720,0.3256737,0.001187071,0.001187071,0.1127481,0.1907208
42392.85002315,0.4168418,0.3370697,0.3304720,0.3250739,0.001187071,0.001187071,0.1139477,0.1907208
42392.85013889,0.4168418,0.3358701,0.3304720,0.3250739,0.001187071,0.001187071,0.1115485,0.1913206
42392.85025474,0.4180414,0.3376695,0.3304720,0.3250739,0.001187071,0.001187071,0.1109487,0.1895212
42392.85037047,0.4174416,0.3352703,0.3298722,0.3262734,0.001786862,0.001187071,0.1103489,0.1889215
42392.85048621,0.4186412,0.3388690,0.3310718,0.3256737,0.001187071,0.001187071,0.1109487,0.1889215
42392.85060194,0.4174416,0.3358701,0.3298722,0.3262734,0.001187071,0.001786862,0.1133479,0.1913206
42392.85071767,0.4180414,0.3370697,0.3304720,0.3256737,0.001786862,0.001786862,0.1145475,0.1913206
42392.85083340,0.4168418,0.3364699,0.3298722,0.3262734,0.001187071,0.001187071,0.1151472,0.1913206
42392.85094914,0.4174416,0.3382693,0.3310718,0.3262734,0.001187071,0.001187071,0.1121483,0.1913206
42392.85106487,0.4186412,0.3388690,0.3304720,0.3244741,0.001187071,0.001187071,0.1109487,0.1907208
42392.85118060,0.4168418,0.3352703,0.3298722,0.3256737,0.001187071,0.001187071,0.1115485,0.1931200
42392.85129633,0.4168418,0.3376695,0.3304720,0.3268732,0.001187071,0.001187071,0.1115485,0.1937198
42392.85141207,0.4198407,0.3382693,0.3310718,0.3256737,0.001187071,0.001187071,0.1097491,0.1949194
42392.85152780,0.4180414,0.3364699,0.3298722,0.3256737,0.001187071,0.001786862,0.1079498,0.1967187
42392.85164353,0.4174416,0.3352703,0.3292724,0.3256737,0.001187071,0.001786862,0.1085495,0.1973185
42392.85175927,0.4174416,0.3376695,0.3310718,0.3262734,0.001187071,0.001187071,0.1121483,0.1967187
42392.85187916,0.4174416,0.3358701,0.3298722,0.3250739,0.001187071,0.001187071,0.1133479,0.1997177
42392.85199074,0.4174416,0.3376695,0.3298722,0.3262734,0.001187071,0.001187071,0.1085495,0.1985181
42392.85211062,0.4162420,0.3364699,0.3304720,0.3262734,0.001786862,0.001187071,0.1073500,0.1991179
42392.85222222,0.4174416,0.3358701,0.3298722,0.3262734,0.001187071,0.001187071,0.1085495,0.1997177
42392.85234354,0.4168418,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.1097491,0.1991179
42392.85245370,0.4192410,0.3388690,0.3304720,0.3250739,0.001187071,0.001187071,0.1091493,0.1991179
42392.85257500,0.4162420,0.3370697,0.3304720,0.3256737,0.001187071,0.001786862,0.1055506,0.1991179
42392.85268519,0.4168418,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.1019519,0.2033164
42392.85280647,0.4186412,0.3388690,0.3298722,0.3256737,0.001187071,0.001187071,0.09955269,0.2069152
42392.85291678,0.4180414,0.3358701,0.3304720,0.3250739,0.001187071,0.001187071,0.09955269,0.2129131
42392.85303251,0.4192410,0.3388690,0.3316716,0.3250739,0.001187071,0.001187071,0.09775332,0.2177114
42392.85315511,0.4174416,0.3370697,0.3304720,0.3250739,0.001187071,0.001187071,0.09475437,0.2231095
42392.85326397,0.4174416,0.3370697,0.3304720,0.3250739,0.001187071,0.001187071,0.09175542,0.2255087
42392.85338676,0.4174416,0.3364699,0.3298722,0.3244741,0.001187071,0.001187071,0.09115563,0.2273080
42392.85349851,0.4162420,0.3358701,0.3298722,0.3244741,0.001187071,0.001187071,0.09535416,0.2297072
42392.85361117,0.4204405,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.09775332,0.2297072
42392.85373396,0.4174416,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.09535416,0.2297072
42392.85384264,0.4174416,0.3370697,0.3304720,0.3250739,0.001786862,0.001786862,0.09235521,0.2297072
42392.85396542,0.4192410,0.3382693,0.3304720,0.3250739,0.001187071,0.001786862,0.09475437,0.2291074
42392.85407410,0.4180414,0.3376695,0.3304720,0.3250739,0.001187071,0.001187071,0.09895290,0.2273080
42392.85419400,0.4168418,0.3352703,0.3298722,0.3250739,0.001187071,0.001187071,0.1007523,0.2261085
42392.85430557,0.4162420,0.3364699,0.3292724,0.3250739,0.001786862,0.001187071,0.09655374,0.2237093
42392.85442130,0.4198407,0.3388690,0.3310718,0.3244741,0.001187071,0.001187071,0.08875646,0.2231095
42392.85454409,0.4186412,0.3382693,0.3304720,0.3244741,0.001187071,0.001187071,0.08755688,0.2231095
42392.85465278,0.4180414,0.3382693,0.3310718,0.3250739,0.001187071,0.001187071,0.08935625,0.2249089
42392.85477555,0.4168418,0.3376695,0.3310718,0.3256737,0.001187071,0.001187071,0.08815667,0.2261085
42392.85488426,0.4168418,0.3370697,0.3292724,0.3244741,0.001187071,0.001187071,0.08695709,0.2273080
42392.85500702,0.4192410,0.3382693,0.3304720,0.3250739,0.001187071,0.001786862,0.08755688,0.2291074
42392.85512420,0.4174416,0.3370697,0.3298722,0.3244741,0.001187071,0.001187071,0.08575751,0.2333059
42392.85523487,0.4156422,0.3358701,0.3298722,0.3250739,0.001187071,0.001187071,0.08515772,0.2375045
42392.85534722,0.4168418,0.3376695,0.3310718,0.3256737,0.001187071,0.001187071,0.08155898,0.2429026
42392.85546296,0.4180414,0.3358701,0.3304720,0.3250739,0.001187071,0.001187071,0.07975961,0.2459015
42392.85558569,0.4162420,0.3352703,0.3298722,0.3244741,0.001187071,0.001187071,0.08095919,0.2477009
42392.85569455,0.4186412,0.3388690,0.3304720,0.3250739,0.001187071,0.001187071,0.08155898,0.2477009
42392.85581715,0.4168418,0.3346705,0.3292724,0.3250739,0.001187071,0.001187071,0.08275856,0.2453017
42392.85593451,0.4180414,0.3382693,0.3304720,0.3250739,0.001786862,0.001187071,0.08275856,0.2453017
42392.85604717,0.4186412,0.3358701,0.3298722,0.3250739,0.001187071,0.001187071,0.08335835,0.2453017
42392.85616001,0.4192410,0.3382693,0.3304720,0.3244741,0.001187071,0.001187071,0.08575751,0.2429026
42392.85627321,0.4192410,0.3388690,0.3310718,0.3244741,0.001187071,0.001187071,0.08935625,0.2417030
42392.85639581,0.4180414,0.3388690,0.3310718,0.3244741,0.001187071,0.001786862,0.08815667,0.2375045
42392.85650468,0.4168418,0.3352703,0.3298722,0.3250739,0.001187071,0.001786862,0.08575751,0.2351053
42392.85662728,0.4174416,0.3370697,0.3298722,0.3244741,0.001187071,0.001187071,0.08275856,0.2327062
42392.85673904,0.4168418,0.3358701,0.3298722,0.3256737,0.001187071,0.001187071,0.08215877,0.2327062
42392.85685188,0.4180414,0.3382693,0.3298722,0.3256737,0.001187071,0.001187071,0.08215877,0.2363049
42392.85697448,0.4180414,0.3370697,0.3304720,0.3244741,0.001187071,0.001187071,0.08275856,0.2375045
42392.85708985,0.4156422,0.3370697,0.3298722,0.3244741,0.001187071,0.001187071,0.08575751,0.2375045
42392.85720594,0.4180414,0.3382693,0.3310718,0.3250739,0.001187071,0.001187071,0.08635730,0.2351053
42392.85731482,0.4168418,0.3346705,0.3292724,0.3250739,0.001187071,0.001187071,0.08335835,0.2339057
42392.85743741,0.4174416,0.3382693,0.3304720,0.3250739,0.001187071,0.001187071,0.08215877,0.2297072
42392.85754630,0.4174416,0.3358701,0.3298722,0.3250739,0.001786862,0.001187071,0.08275856,0.2273080
42392.85766901,0.4174416,0.3352703,0.3298722,0.3250739,0.001187071,0.001187071,0.08275856,0.2237093
42392.85778076,0.4162420,0.3358701,0.3304720,0.3244741,0.001187071,0.001786862,0.08155898,0.2213101
42392.85790047,0.4168418,0.3370697,0.3298722,0.3238743,0.001187071,0.001786862,0.08275856,0.2195108
42392.85801223,0.4174416,0.3358701,0.3298722,0.3244741,0.001187071,0.001187071,0.08695709,0.2195108
42392.85813176,0.4192410,0.3382693,0.3304720,0.3250739,0.001187071,0.001786862,0.08755688,0.2177114
42392.85824369,0.4162420,0.3376695,0.3304720,0.3256737,0.001187071,0.001187071,0.08875646,0.2177114
