TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43436.03181713,1.392589,1.379853,1.448323,1.451878,0.3655053,0.3469671,0.02643590,0.1197248
43436.03193388,1.397658,1.496446,1.453387,1.451878,0.3684953,0.3493591,0.02822992,0.1197248
43436.03204861,1.392589,1.278468,1.291347,1.309940,0.3643093,0.3457711,0.02583789,0.1197248
43436.03216536,1.392589,1.273399,1.301475,1.315010,0.3655053,0.3463691,0.02344587,0.1197248
43436.03228110,1.392589,1.283538,1.326793,1.340356,0.3649073,0.3463691,0.02344587,0.1197248
43436.03239583,1.387520,1.288607,1.336921,1.355563,0.3649073,0.3451731,0.02523989,0.1197248
43436.03251258,1.392589,1.481238,1.493897,1.472155,0.3667013,0.3481631,0.02703390,0.1191268
43436.03262732,1.392589,1.425477,1.352112,1.345425,0.3678973,0.3487611,0.02464188,0.1215188
43436.03274406,1.392589,1.359576,1.301475,1.315010,0.3667013,0.3493591,0.02344587,0.1197248
43436.03285880,1.392589,1.435615,1.372367,1.350494,0.3678973,0.3493591,0.02224986,0.1203228
43436.03297554,1.392589,1.288607,1.331857,1.340356,0.3643093,0.3451731,0.02105385,0.1215188
43436.03309128,1.392589,1.283538,1.296411,1.320079,0.3649073,0.3469671,0.02105385,0.1203228
43436.03320702,1.392589,1.273399,1.306538,1.325148,0.3643093,0.3469671,0.02165185,0.1197248
43436.03332176,1.392589,1.415338,1.347048,1.340356,0.3678973,0.3493591,0.02284786,0.1215188
43436.03343850,1.387520,1.440684,1.488833,1.472155,0.3655053,0.3475651,0.02284786,0.1221169
43436.03355424,1.392589,1.450823,1.392622,1.391048,0.3690933,0.3505551,0.02404387,0.1215188
43436.03366898,1.392589,1.410269,1.341985,1.330217,0.3678973,0.3487611,0.02523989,0.1215188
43436.03378572,1.392589,1.450823,1.397686,1.406255,0.3684953,0.3505551,0.02583789,0.1215188
43436.03390046,1.392589,1.293676,1.357176,1.355563,0.3643093,0.3463691,0.02464188,0.1221169
43436.03401621,1.387520,1.319022,1.367303,1.375840,0.3649073,0.3457711,0.02464188,0.1221169
43436.03413195,1.392589,1.319022,1.286283,1.299802,0.3661033,0.3481631,0.03959203,0.1215188
43436.03424869,1.392589,1.486308,1.493897,1.472155,0.3678973,0.3493591,0.02523989,0.1215188
43436.03436443,1.387520,1.278468,1.296411,1.315010,0.3649073,0.3469671,0.03002393,0.1221169
43436.03447917,1.392589,1.466031,1.483769,1.477224,0.3678973,0.3481631,0.02583789,0.1215188
43436.03459491,1.392589,1.278468,1.301475,1.315010,0.3637113,0.3451731,0.02404387,0.1215188
43436.03471165,1.392589,1.283538,1.291347,1.315010,0.3649073,0.3469671,0.02464188,0.1215188
43436.03482639,1.392589,1.324092,1.377431,1.370771,0.3655053,0.3463691,0.02344587,0.1221169
43436.03494213,1.387520,1.293676,1.336921,1.350494,0.3649073,0.3463691,0.02404387,0.1215188
43436.03505887,1.392589,1.455892,1.407813,1.416394,0.3678973,0.3481631,0.02224986,0.1215188
43436.03517461,1.392589,1.405200,1.341985,1.335286,0.3672993,0.3493591,0.02045584,0.1209208
43436.03528935,1.397658,1.471100,1.417941,1.436671,0.3678973,0.3493591,0.01985783,0.1215188
43436.03540609,1.392589,1.425477,1.483769,1.462017,0.3655053,0.3475651,0.02165185,0.1215188
43436.03552083,1.392589,1.455892,1.402750,1.401186,0.3672993,0.3499571,0.02105385,0.1215188
43436.03563658,1.392589,1.283538,1.286283,1.320079,0.3637113,0.3457711,0.02344587,0.1215188
43436.03575331,1.397658,1.486308,1.453387,1.446809,0.3672993,0.3487611,0.02344587,0.1215188
43436.03586905,1.392589,1.344369,1.402750,1.391048,0.3655053,0.3463691,0.01806382,0.1227149
43436.03598479,1.387520,1.324092,1.296411,1.320079,0.3643093,0.3463691,0.01626980,0.1227149
43436.03609954,1.392589,1.481238,1.453387,1.441740,0.3667013,0.3481631,0.01806382,0.1221169
43436.03621627,1.392589,1.344369,1.311602,1.315010,0.3667013,0.3481631,0.01925983,0.1215188
43436.03633201,1.392589,1.400130,1.331857,1.345425,0.3667013,0.3481631,0.02045584,0.1221169
43436.03644775,1.392589,1.486308,1.463514,1.446809,0.3684953,0.3499571,0.02284786,0.1227149
43436.03656349,1.392589,1.415338,1.352112,1.345425,0.3672993,0.3493591,0.02523989,0.1245089
43436.03667923,1.392589,1.405200,1.458451,1.451878,0.3661033,0.3475651,0.02404387,0.1251069
43436.03679398,1.392589,1.455892,1.478706,1.472155,0.3661033,0.3481631,0.02404387,0.1245089
43436.03690972,1.397658,1.374784,1.433132,1.436671,0.3649073,0.3469671,0.02284786,0.1227149
43436.03702609,1.392589,1.435615,1.483769,1.456947,0.3661033,0.3481631,0.02224986,0.1227149
43436.03714238,1.392589,1.430546,1.478706,1.456947,0.3661033,0.3463691,0.02165185,0.1221169
43436.03725794,1.392589,1.481238,1.443260,1.441740,0.3655053,0.3469671,0.02045584,0.1239109
43436.03737368,1.392589,1.481238,1.488833,1.462017,0.3678973,0.3475651,0.02105385,0.1239109
43436.03748843,1.392589,1.308884,1.362240,1.360633,0.3649073,0.3463691,0.02045584,0.1239109
43436.03760417,1.392589,1.501515,1.478706,1.446809,0.3684953,0.3499571,0.02045584,0.1239109
43436.03771991,1.392589,1.455892,1.483769,1.472155,0.3667013,0.3463691,0.02045584,0.1239109
43436.03783565,1.397658,1.491377,1.478706,1.456947,0.3684953,0.3493591,0.02165185,0.1233129
43436.03795139,1.392589,1.344369,1.306538,1.309940,0.3672993,0.3469671,0.02284786,0.1221169
43436.03806830,1.392589,1.329161,1.306538,1.304871,0.3655053,0.3463691,0.02165185,0.1239109
43436.03818287,1.397658,1.450823,1.483769,1.467086,0.3649073,0.3463691,0.02045584,0.1245089
43436.03829801,1.392589,1.415338,1.352112,1.345425,0.3672993,0.3481631,0.02045584,0.1233129
43436.03841435,1.392589,1.415338,1.478706,1.451878,0.3661033,0.3475651,0.01866182,0.1239109
43436.03853009,1.392589,1.339299,1.402750,1.391048,0.3655053,0.3457711,0.02045584,0.1239109
43436.03864583,1.392589,1.354507,1.402750,1.416394,0.3655053,0.3463691,0.02045584,0.1251069
43436.03876256,1.392589,1.450823,1.407813,1.375840,0.3678973,0.3505551,0.01985783,0.1245089
43436.03887732,1.392589,1.420407,1.347048,1.345425,0.3672993,0.3493591,0.02165185,0.1215188
43436.03899306,1.392589,1.400130,1.458451,1.441740,0.3661033,0.3469671,0.02045584,0.1209208
43436.03910997,1.392589,1.450823,1.407813,1.416394,0.3678973,0.3499571,0.01985783,0.1221169
43436.03922454,1.392589,1.334230,1.397686,1.385979,0.3637113,0.3457711,0.02045584,0.1221169
43436.03934127,1.392589,1.440684,1.478706,1.462017,0.3655053,0.3457711,0.02045584,0.1221169
43436.03945602,1.392589,1.395061,1.316666,1.340356,0.3672993,0.3493591,0.02224986,0.1215188
43436.03957275,1.392589,1.395061,1.453387,1.436671,0.3661033,0.3469671,0.02165185,0.1239109
43436.03968849,1.392589,1.344369,1.311602,1.315010,0.3667013,0.3481631,0.01985783,0.1233129
43436.03980423,1.392589,1.354507,1.407813,1.406255,0.3619172,0.3439771,0.01866182,0.1245089
43436.03991898,1.392589,1.349438,1.402750,1.406255,0.3643093,0.3451731,0.01806382,0.1239109
43436.04003472,1.392589,1.339299,1.316666,1.309940,0.3661033,0.3469671,0.01686780,0.1233129
43436.04015163,1.387520,1.319022,1.301475,1.309940,0.3649073,0.3475651,0.01985783,0.1239109
43436.04026621,1.392589,1.445754,1.473642,1.462017,0.3655053,0.3475651,0.01925983,0.1245089
43436.04038195,1.387520,1.303815,1.347048,1.360633,0.3649073,0.3463691,0.01866182,0.1239109
43436.04049769,1.392589,1.466031,1.412877,1.436671,0.3684953,0.3481631,0.01746581,0.1221169
43436.04061343,1.392589,1.460961,1.478706,1.462017,0.3667013,0.3487611,0.01686780,0.1245089
43436.04072917,1.392589,1.359576,1.311602,1.320079,0.3655053,0.3481631,0.01567179,0.1233129
43436.04084491,1.392589,1.471100,1.417941,1.441740,0.3667013,0.3499571,0.01746581,0.1245089
43436.04096163,1.392589,1.455892,1.478706,1.467086,0.3672993,0.3487611,0.01746581,0.1245089
43436.04107737,1.392589,1.450823,1.473642,1.467086,0.3655053,0.3469671,0.01626980,0.1245089
43436.04119213,1.392589,1.288607,1.326793,1.340356,0.3643093,0.3463691,0.01866182,0.1251069
43436.04130787,1.392589,1.303815,1.301475,1.320079,0.3649073,0.3469671,0.01806382,0.1263029
43436.04142361,1.392589,1.460961,1.488833,1.467086,0.3672993,0.3487611,0.01866182,0.1257049
43436.04154033,1.397658,1.496446,1.478706,1.436671,0.3684953,0.3481631,0.01686780,0.1257049
43436.04165509,1.392589,1.450823,1.473642,1.472155,0.3667013,0.3481631,0.01746581,0.1263029
43436.04177083,1.392589,1.425477,1.352112,1.355563,0.3667013,0.3487611,0.01866182,0.1263029
43436.04188658,1.392589,1.349438,1.311602,1.320079,0.3667013,0.3487611,0.01925983,0.1257049
43436.04200232,1.392589,1.476169,1.478706,1.451878,0.3678973,0.3481631,0.01686780,0.1263029
43436.04211904,1.397658,1.476169,1.478706,1.446809,0.3661033,0.3475651,0.01925983,0.1257049
43436.04223478,1.392589,1.481238,1.473642,1.446809,0.3678973,0.3493591,0.01866182,0.1239109
43436.04234965,1.392589,1.425477,1.362240,1.355563,0.3672993,0.3499571,0.01746581,0.1257049
43436.04246539,1.392589,1.440684,1.478706,1.456947,0.3672993,0.3481631,0.01686780,0.1263029
43436.04258200,1.392589,1.455892,1.473642,1.467086,0.3661033,0.3481631,0.01925983,0.1263029
43436.04269774,1.392589,1.298745,1.336921,1.355563,0.3637113,0.3457711,0.02165185,0.1257049
43436.04281261,1.392589,1.440684,1.478706,1.462017,0.3661033,0.3469671,0.02284786,0.1257049
43436.04292835,1.392589,1.334230,1.387558,1.380909,0.3649073,0.3457711,0.02763191,0.1251069
43436.04304409,1.392589,1.319022,1.301475,1.299802,0.3661033,0.3469671,0.02942593,0.1269009
43436.04315983,1.387520,1.440684,1.387558,1.360633,0.3684953,0.3499571,0.03062194,0.1269009
43436.04327557,1.392589,1.283538,1.321730,1.330217,0.3637113,0.3463691,0.03062194,0.1245089
43436.04339164,1.392589,1.379853,1.306538,1.335286,0.3667013,0.3487611,0.03062194,0.1263029
43436.04350792,1.387520,1.440684,1.372367,1.345425,0.3678973,0.3499571,0.03062194,0.1239109
43436.04362366,1.392589,1.460961,1.483769,1.472155,0.3667013,0.3469671,0.03002393,0.1245089
43436.04373853,1.392589,1.491377,1.488833,1.462017,0.3684953,0.3493591,0.02942593,0.1245089
43436.04385514,1.392589,1.491377,1.473642,1.456947,0.3678973,0.3493591,0.02822992,0.1245089
43436.04397002,1.397658,1.476169,1.412877,1.441740,0.3678973,0.3493591,0.02822992,0.1221169
43436.04408576,1.392589,1.324092,1.301475,1.299802,0.3655053,0.3463691,0.02643590,0.1239109
43436.04420150,1.392589,1.303815,1.291347,1.304871,0.3655053,0.3469671,0.02643590,0.1239109
43436.04431811,1.392589,1.491377,1.488833,1.467086,0.3672993,0.3487611,0.02583789,0.1215188
43436.04443298,1.392589,1.354507,1.301475,1.315010,0.3672993,0.3481631,0.02464188,0.1215188
43436.04454872,1.392589,1.491377,1.483769,1.462017,0.3678973,0.3493591,0.02523989,0.1221169
43436.04466533,1.392589,1.466031,1.407813,1.431601,0.3667013,0.3493591,0.02643590,0.1215188
43436.04478020,1.392589,1.298745,1.286283,1.304871,0.3649073,0.3457711,0.02523989,0.1215188
43436.04489594,1.392589,1.496446,1.483769,1.451878,0.3678973,0.3487611,0.02643590,0.1221169
43436.04501168,1.397658,1.476169,1.428068,1.436671,0.3672993,0.3481631,0.02523989,0.1215188
43436.04512742,1.392589,1.395061,1.316666,1.330217,0.3672993,0.3475651,0.02404387,0.1215188
43436.04524316,1.392589,1.339299,1.306538,1.304871,0.3667013,0.3481631,0.02643590,0.1191268
43436.04535890,1.392589,1.450823,1.483769,1.477224,0.3667013,0.3475651,0.02464188,0.1215188
43436.04547464,1.392589,1.415338,1.352112,1.340356,0.3667013,0.3487611,0.02224986,0.1221169
43436.04559125,1.397658,1.450823,1.402750,1.396117,0.3672993,0.3493591,0.02404387,0.1215188
43436.04570699,1.392589,1.303815,1.291347,1.304871,0.3637113,0.3457711,0.02344587,0.1191268
43436.04582273,1.392589,1.466031,1.483769,1.472155,0.3661033,0.3469671,0.02284786,0.1215188
43436.04593847,1.392589,1.430546,1.367303,1.345425,0.3672993,0.3499571,0.02284786,0.1197248
43436.04605334,1.392589,1.460961,1.483769,1.477224,0.3672993,0.3469671,0.02224986,0.1197248
43436.04616908,1.392589,1.430546,1.362240,1.350494,0.3672993,0.3487611,0.02224986,0.1197248
43436.04628569,1.392589,1.293676,1.331857,1.350494,0.3649073,0.3463691,0.02105385,0.1203228
43436.04640143,1.392589,1.313953,1.362240,1.365702,0.3643093,0.3457711,0.02045584,0.1191268
43436.04651736,1.392589,1.324092,1.291347,1.309940,0.3643093,0.3463691,0.01925983,0.1197248
43436.04663291,1.397658,1.298745,1.347048,1.355563,0.3643093,0.3457711,0.01806382,0.1203228
43436.04674779,1.392589,1.435615,1.478706,1.456947,0.3667013,0.3475651,0.01626980,0.1197248
43436.04686353,1.392589,1.324092,1.286283,1.309940,0.3643093,0.3457711,0.01806382,0.1215188
43436.04697927,1.392589,1.420407,1.478706,1.451878,0.3661033,0.3463691,0.01925983,0.1203228
43436.04709588,1.392589,1.430546,1.362240,1.350494,0.3684953,0.3499571,0.01985783,0.1191268
43436.04721075,1.387520,1.288607,1.296411,1.320079,0.3649073,0.3469671,0.01985783,0.1197248
43436.04732649,1.392589,1.344369,1.296411,1.309940,0.3667013,0.3481631,0.02045584,0.1203228
43436.04744223,1.392589,1.334230,1.306538,1.304871,0.3649073,0.3475651,0.02165185,0.1191268
43436.04755725,1.387520,1.420407,1.347048,1.345425,0.3678973,0.3493591,0.01866182,0.1191268
43436.04767371,1.392589,1.481238,1.473642,1.446809,0.3678973,0.3493591,0.01746581,0.1215188
43436.04778945,1.392589,1.379853,1.443260,1.436671,0.3643093,0.3469671,0.01925983,0.1209208
43436.04790519,1.392589,1.445754,1.483769,1.462017,0.3667013,0.3475651,0.02045584,0.1215188
43436.04802093,1.392589,1.471100,1.417941,1.431601,0.3672993,0.3487611,0.01985783,0.1215188
43436.04813772,1.392589,1.334230,1.311602,1.304871,0.3661033,0.3469671,0.01866182,0.1215188
43436.04825346,1.392589,1.486308,1.453387,1.441740,0.3678973,0.3493591,0.01925983,0.1215188
43436.04836815,1.392589,1.455892,1.417941,1.436671,0.3678973,0.3505551,0.02045584,0.1215188
43436.04848476,1.392589,1.400130,1.463514,1.436671,0.3661033,0.3463691,0.01866182,0.1221169
43436.04859963,1.397658,1.339299,1.306538,1.309940,0.3661033,0.3475651,0.01567179,0.1215188
43436.04871537,1.387520,1.293676,1.321730,1.335286,0.3637113,0.3457711,0.01686780,0.1209208
43436.04883111,1.392589,1.313953,1.357176,1.355563,0.3649073,0.3451731,0.01866182,0.1239109
43436.04894772,1.392589,1.324092,1.377431,1.370771,0.3655053,0.3463691,0.02105385,0.1221169
43436.04906260,1.387520,1.445754,1.397686,1.375840,0.3672993,0.3493591,0.02224986,0.1239109
43436.04917834,1.392589,1.486308,1.478706,1.456947,0.3678973,0.3493591,0.02045584,0.1215188
43436.04929513,1.392589,1.455892,1.407813,1.426532,0.3684953,0.3499571,0.02224986,0.1215188
43436.04940982,1.392589,1.369715,1.428068,1.431601,0.3655053,0.3457711,0.02224986,0.1239109
43436.04952556,1.387520,1.298745,1.286283,1.320079,0.3655053,0.3469671,0.02523989,0.1215188
43436.04964130,1.387520,1.476169,1.488833,1.456947,0.3667013,0.3475651,0.02404387,0.1215188
43436.04975704,1.392589,1.445754,1.402750,1.380909,0.3667013,0.3481631,0.02404387,0.1215188
43436.04987278,1.392589,1.450823,1.402750,1.396117,0.3690933,0.3499571,0.02404387,0.1221169
43436.04998852,1.392589,1.364646,1.423005,1.431601,0.3643093,0.3451731,0.02464188,0.1215188
43436.05010513,1.392589,1.354507,1.407813,1.426532,0.3649073,0.3451731,0.02404387,0.1215188
43436.05022000,1.387520,1.364646,1.428068,1.431601,0.3655053,0.3463691,0.02404387,0.1215188
43436.05033574,1.387520,1.354507,1.311602,1.325148,0.3661033,0.3475651,0.02224986,0.1215188
43436.05045148,1.392589,1.400130,1.458451,1.441740,0.3661033,0.3469671,0.02045584,0.1215188
43436.05056722,1.392589,1.354507,1.417941,1.426532,0.3643093,0.3451731,0.01925983,0.1197248
43436.05068383,1.392589,1.334230,1.306538,1.315010,0.3655053,0.3475651,0.01866182,0.1215188
43436.05079921,1.392589,1.466031,1.417941,1.436671,0.3672993,0.3499571,0.01866182,0.1221169
43436.05091567,1.392589,1.481238,1.448323,1.446809,0.3667013,0.3469671,0.02045584,0.1209208
43436.05103011,1.387520,1.293676,1.331857,1.340356,0.3649073,0.3457711,0.01806382,0.1209208
43436.05114585,1.392589,1.339299,1.291347,1.320079,0.3661033,0.3481631,0.01985783,0.1215188
43436.05126159,1.392589,1.344369,1.296411,1.315010,0.3655053,0.3481631,0.01925983,0.1215188
43436.05137784,1.392589,1.410269,1.336921,1.345425,0.3678973,0.3493591,0.01985783,0.1221169
43436.05149307,1.392589,1.466031,1.428068,1.436671,0.3672993,0.3493591,0.02105385,0.1215188
43436.05160881,1.392589,1.450823,1.412877,1.411325,0.3678973,0.3505551,0.01925983,0.1215188
43436.05172560,1.392589,1.313953,1.357176,1.355563,0.3643093,0.3463691,0.01925983,0.1209208
43436.05184134,1.392589,1.303815,1.341985,1.355563,0.3637113,0.3457711,0.01746581,0.1215188
43436.05195603,1.392589,1.359576,1.311602,1.325148,0.3667013,0.3481631,0.01746581,0.1215188
43436.05207177,1.392589,1.344369,1.311602,1.320079,0.3667013,0.3481631,0.01806382,0.1215188
43436.05218751,1.397658,1.334230,1.316666,1.304871,0.3649073,0.3463691,0.01746581,0.1215188
43436.05230430,1.387520,1.369715,1.428068,1.431601,0.3643093,0.3451731,0.01626980,0.1221169
43436.05242005,1.392589,1.384923,1.443260,1.436671,0.3649073,0.3469671,0.01925983,0.1221169
43436.05253579,1.392589,1.445754,1.473642,1.456947,0.3672993,0.3481631,0.02045584,0.1239109
43436.05265048,1.392589,1.313953,1.362240,1.360633,0.3643093,0.3463691,0.02045584,0.1245089
43436.05276622,1.387520,1.455892,1.412877,1.431601,0.3684953,0.3499571,0.01925983,0.1239109
43436.05288301,1.387520,1.415338,1.347048,1.350494,0.3672993,0.3487611,0.01686780,0.1239109
43436.05299770,1.392589,1.349438,1.402750,1.391048,0.3649073,0.3463691,0.01746581,0.1245089
43436.05311344,1.392589,1.445754,1.407813,1.385979,0.3678973,0.3487611,0.01567179,0.1257049
43436.05323023,1.387520,1.379853,1.443260,1.431601,0.3655053,0.3457711,0.01626980,0.1245089
43436.05334543,1.387520,1.313953,1.362240,1.360633,0.3637113,0.3445751,0.01806382,0.1239109
43436.05346066,1.387520,1.329161,1.367303,1.360633,0.3637113,0.3457711,0.01686780,0.1257049
43436.05357640,1.392589,1.344369,1.316666,1.320079,0.3643093,0.3469671,0.01507379,0.1263029
43436.05369214,1.387520,1.481238,1.453387,1.436671,0.3672993,0.3481631,0.01626980,0.1239109
43436.05380893,1.387520,1.476169,1.443260,1.441740,0.3678973,0.3493591,0.01866182,0.1239109
43436.05392362,1.392589,1.298745,1.321730,1.335286,0.3649073,0.3451731,0.01806382,0.1239109
43436.05404041,1.392589,1.303815,1.291347,1.325148,0.3637113,0.3463691,0.01806382,0.1245089
43436.05415615,1.392589,1.481238,1.493897,1.441740,0.3672993,0.3487611,0.01866182,0.1245089
43436.05427189,1.392589,1.445754,1.397686,1.421463,0.3678973,0.3487611,0.01985783,0.1233129
43436.05438763,1.392589,1.445754,1.473642,1.456947,0.3655053,0.3475651,0.01806382,0.1239109
43436.05450232,1.392589,1.445754,1.402750,1.391048,0.3672993,0.3493591,0.01806382,0.1239109
43436.05461911,1.387520,1.313953,1.357176,1.360633,0.3649073,0.3457711,0.01746581,0.1233129
43436.05473485,1.392589,1.400130,1.326793,1.350494,0.3667013,0.3487611,0.01567179,0.1239109
43436.05484954,1.392589,1.359576,1.397686,1.401186,0.3649073,0.3463691,0.01567179,0.1239109
43436.05496529,1.392589,1.420407,1.352112,1.350494,0.3661033,0.3481631,0.01686780,0.1239109
43436.05508103,1.387520,1.471100,1.473642,1.446809,0.3672993,0.3481631,0.01686780,0.1239109
43436.05519677,1.392589,1.349438,1.392622,1.396117,0.3637113,0.3457711,0.01626980,0.1245089
43436.05531251,1.392589,1.466031,1.468578,1.446809,0.3678973,0.3487611,0.01567179,0.1251069
43436.05542825,1.392589,1.430546,1.473642,1.451878,0.3655053,0.3469671,0.01626980,0.1269009
43436.05554504,1.392589,1.349438,1.316666,1.320079,0.3667013,0.3481631,0.01686780,0.1257049
43436.05566078,1.392589,1.334230,1.397686,1.380909,0.3649073,0.3463691,0.01746581,0.1257049
43436.05577547,1.392589,1.344369,1.321730,1.315010,0.3661033,0.3469671,0.01985783,0.1251069
43436.05589226,1.387520,1.288607,1.316666,1.330217,0.3649073,0.3463691,0.02344587,0.1257049
43436.05600800,1.397658,1.450823,1.402750,1.406255,0.3672993,0.3493591,0.02703390,0.1257049
43436.05612269,1.387520,1.415338,1.347048,1.345425,0.3661033,0.3487611,0.03121995,0.1263029
43436.05623843,1.392589,1.324092,1.296411,1.309940,0.3649073,0.3469671,0.03121995,0.1257049
43436.05635522,1.392589,1.334230,1.397686,1.380909,0.3649073,0.3445751,0.03062194,0.1263029
43436.05647096,1.392589,1.288607,1.326793,1.340356,0.3643093,0.3463691,0.03121995,0.1239109
43436.05658670,1.392589,1.288607,1.321730,1.335286,0.3631132,0.3457711,0.02763191,0.1239109
43436.05670244,1.392589,1.344369,1.402750,1.391048,0.3655053,0.3451731,0.02822992,0.1239109
