TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42499.89288195,0.05516820,0.02157994,0.07796024,0.3412682,0.001187071,0.001187071,0.07076275,0.2423028
42499.89300105,0.05756737,0.02038036,0.07796024,0.3388690,0.001187071,0.001187071,0.07136254,0.2423028
42499.89311354,0.05696758,0.02098015,0.07796024,0.3406684,0.001187071,0.001187071,0.06896338,0.2423028
42499.89322982,0.05636778,0.02217973,0.07856003,0.3382693,0.001187071,0.001187071,0.06776380,0.2429026
42499.89334791,0.05396862,0.02337931,0.07856003,0.3394688,0.001187071,0.001187071,0.06836359,0.2447020
42499.89346130,0.05276904,0.02457890,0.07736045,0.3346705,0.001187071,0.001187071,0.06956317,0.2465013
42499.89357649,0.05336883,0.02277952,0.07676066,0.3370697,0.001187071,0.001187071,0.06956317,0.2489005
42499.89369440,0.05396862,0.02217973,0.07556108,0.3376695,0.001786862,0.001187071,0.06596443,0.2512997
42499.89380764,0.05396862,0.02098015,0.07556108,0.3370697,0.001786862,0.001187071,0.06416506,0.2524992
42499.89392570,0.05516820,0.02038036,0.07556108,0.3376695,0.001786862,0.001187071,0.06536464,0.2548984
42499.89404090,0.05576799,0.01978057,0.07496129,0.3340707,0.001187071,0.001187071,0.06536464,0.2584971
42499.89415808,0.05636778,0.01978057,0.07616087,0.3400686,0.001187071,0.001187071,0.06536464,0.2608963
42499.89427418,0.05576799,0.02098015,0.07736045,0.3394688,0.001187071,0.001187071,0.06536464,0.2626957
42499.89438848,0.05516820,0.02217973,0.07796024,0.3406684,0.001786862,0.001187071,0.06536464,0.2644950
42499.89450530,0.05456841,0.02217973,0.07676066,0.3400686,0.001187071,0.001187071,0.06416506,0.2668942
42499.89462050,0.05396862,0.02217973,0.07616087,0.3382693,0.001786862,0.001187071,0.06296548,0.2686936
42499.89473624,0.05276904,0.02337931,0.07556108,0.3370697,0.001187071,0.001187071,0.06176590,0.2662944
42499.89485162,0.05096967,0.02517869,0.07616087,0.3406684,0.001187071,0.001187071,0.06356527,0.2662944
42499.89496735,0.05156946,0.02457890,0.07676066,0.3382693,0.001786862,0.001187071,0.06476485,0.2650948
42499.89508183,0.05216925,0.02337931,0.07496129,0.3364699,0.001786862,0.001187071,0.06776380,0.2608963
42499.89520010,0.05216925,0.02157994,0.07256212,0.3394688,0.001187071,0.001187071,0.06716401,0.2584971
42499.89531457,0.05216925,0.02217973,0.07376171,0.3400686,0.001187071,0.001187071,0.06716401,0.2542986
42499.89542904,0.05096967,0.02457890,0.07436150,0.3406684,0.001187071,0.001187071,0.06596443,0.2524992
42499.89554424,0.04977009,0.02697806,0.07616087,0.3382693,0.001187071,0.001187071,0.06536464,0.2524992
42499.89566088,0.05036988,0.02877743,0.07796024,0.3370697,0.001187071,0.001187071,0.06416506,0.2506999
42499.89577952,0.05096967,0.02817764,0.07796024,0.3382693,0.001187071,0.001187071,0.06596443,0.2506999
42499.89589526,0.05156946,0.02637827,0.07796024,0.3394688,0.001187071,0.001187071,0.06536464,0.2506999
42499.89600883,0.05336883,0.02397911,0.07736045,0.3382693,0.001187071,0.001187071,0.06356527,0.2506999
42499.89612511,0.05276904,0.02337931,0.07616087,0.3376695,0.001187071,0.001187071,0.06476485,0.2483007
42499.89624049,0.05156946,0.02457890,0.07676066,0.3388690,0.001187071,0.001786862,0.06416506,0.2483007
42499.89635622,0.05216925,0.02637827,0.07796024,0.3376695,0.001187071,0.001187071,0.06176590,0.2489005
42499.89647070,0.05276904,0.02397911,0.07676066,0.3376695,0.001187071,0.001187071,0.05996653,0.2465013
42499.89658734,0.05216925,0.02337931,0.07556108,0.3376695,0.001187071,0.001187071,0.06176590,0.2471011
42499.89670344,0.05216925,0.02157994,0.07496129,0.3376695,0.001187071,0.001187071,0.06536464,0.2471011
42499.89681791,0.05276904,0.02038036,0.07376171,0.3394688,0.001187071,0.001187071,0.06356527,0.2465013
42499.89693402,0.05336883,0.02217973,0.07616087,0.3370697,0.001187071,0.001187071,0.06236569,0.2489005
42499.89705247,0.05396862,0.02397911,0.07796024,0.3370697,0.001187071,0.001187071,0.06236569,0.2506999
42499.89716513,0.05396862,0.02098015,0.07556108,0.3400686,0.001187071,0.001187071,0.06356527,0.2524992
42499.89728340,0.05276904,0.02098015,0.07376171,0.3382693,0.001786862,0.001187071,0.06476485,0.2548984
42499.89739589,0.05156946,0.02397911,0.07616087,0.3358701,0.001786862,0.001187071,0.06416506,0.2560980
42499.89751398,0.05156946,0.02577848,0.07676066,0.3412682,0.001187071,0.001187071,0.06236569,0.2590969
42499.89763098,0.05036988,0.02757785,0.07736045,0.3376695,0.001187071,0.001187071,0.06296548,0.2602965
42499.89774401,0.05156946,0.02577848,0.07676066,0.3406684,0.001187071,0.001786862,0.06176590,0.2620959
42499.89786272,0.05276904,0.02577848,0.07796024,0.3382693,0.001187071,0.001187071,0.06056632,0.2620959
42499.89797805,0.04977009,0.02757785,0.07796024,0.3364699,0.001187071,0.001786862,0.06056632,0.2626957
42499.89809415,0.04857051,0.02937722,0.07796024,0.3352703,0.001187071,0.001187071,0.05996653,0.2662944
42499.89820808,0.05096967,0.02637827,0.07796024,0.3406684,0.001187071,0.001187071,0.06056632,0.2668942
42499.89832418,0.05276904,0.02397911,0.07796024,0.3364699,0.001187071,0.001187071,0.06116611,0.2686936
42499.89844136,0.05336883,0.02517869,0.07796024,0.3370697,0.001187071,0.001187071,0.06056632,0.2704929
42499.89855530,0.05336883,0.02397911,0.07796024,0.3364699,0.001187071,0.001187071,0.06176590,0.2710927
42499.89867140,0.05156946,0.02577848,0.07736045,0.3370697,0.001187071,0.001187071,0.06176590,0.2686936
42499.89878533,0.04977009,0.02817764,0.07796024,0.3400686,0.001187071,0.001187071,0.06236569,0.2668942
42499.89890251,0.04977009,0.02937722,0.07856003,0.3364699,0.001187071,0.001187071,0.06296548,0.2668942
42499.89901861,0.04977009,0.02877743,0.07856003,0.3400686,0.001187071,0.001187071,0.06176590,0.2668942
42499.89913399,0.04977009,0.02757785,0.07676066,0.3358701,0.001187071,0.001187071,0.06056632,0.2668942
42499.89924937,0.05096967,0.02637827,0.07616087,0.3376695,0.001187071,0.001187071,0.05996653,0.2668942
42499.89936583,0.05156946,0.02397911,0.07616087,0.3394688,0.001187071,0.001786862,0.06056632,0.2668942
42499.89947976,0.05276904,0.02217973,0.07616087,0.3406684,0.001786862,0.001187071,0.06056632,0.2644950
42499.89959767,0.05216925,0.02277952,0.07496129,0.3400686,0.001187071,0.001187071,0.06176590,0.2608963
42499.89971450,0.05216925,0.02337931,0.07616087,0.3364699,0.001187071,0.001187071,0.06116611,0.2566978
42499.89983041,0.05216925,0.02517869,0.07616087,0.3400686,0.001187071,0.001187071,0.06116611,0.2524992
42499.89994326,0.05096967,0.02337931,0.07496129,0.3376695,0.001187071,0.001187071,0.06116611,0.2483007
42499.90006027,0.05216925,0.02098015,0.07316191,0.3370697,0.001187071,0.001187071,0.06056632,0.2489005
42499.90017420,0.05276904,0.01978057,0.07196233,0.3364699,0.001187071,0.001187071,0.05996653,0.2489005
42499.90029102,0.05096967,0.02038036,0.07136254,0.3400686,0.001187071,0.001187071,0.06296548,0.2506999
42499.90040784,0.04977009,0.02457890,0.07436150,0.3382693,0.001187071,0.001187071,0.06416506,0.2506999
42499.90052141,0.04917030,0.02817764,0.07796024,0.3364699,0.001786862,0.001187071,0.06476485,0.2506999
42499.90063968,0.05036988,0.02577848,0.07616087,0.3388690,0.001187071,0.001187071,0.06356527,0.2489005
42499.90075343,0.04917030,0.02637827,0.07496129,0.3400686,0.001187071,0.001187071,0.06236569,0.2465013
42499.90087152,0.04857051,0.02577848,0.07436150,0.3388690,0.001187071,0.001187071,0.06356527,0.2465013
42499.90098437,0.04977009,0.02397911,0.07316191,0.3382693,0.001187071,0.001187071,0.06296548,0.2459015
42499.90109975,0.05156946,0.02038036,0.07196233,0.3400686,0.001187071,0.001187071,0.06176590,0.2489005
42499.90121693,0.05276904,0.01798120,0.07076275,0.3406684,0.001187071,0.001187071,0.05816716,0.2501001
42499.90133303,0.05396862,0.01798120,0.07316191,0.3364699,0.001187071,0.001187071,0.05576799,0.2524992
42499.90144913,0.05156946,0.02157994,0.07436150,0.3364699,0.001187071,0.001187071,0.05696758,0.2524992
42499.90156632,0.04917030,0.02457890,0.07376171,0.3382693,0.001187071,0.001187071,0.05876695,0.2548984
42499.90168025,0.04857051,0.02337931,0.07256212,0.3400686,0.001187071,0.001786862,0.05696758,0.2542986
42499.90179635,0.04857051,0.02517869,0.07376171,0.3358701,0.001187071,0.001187071,0.05696758,0.2542986
42499.90191028,0.04917030,0.02577848,0.07436150,0.3370697,0.001187071,0.001187071,0.05696758,0.2566978
42499.90202855,0.04977009,0.02337931,0.07256212,0.3382693,0.001187071,0.001187071,0.05516820,0.2572976
42499.90214393,0.05036988,0.02098015,0.07136254,0.3364699,0.001187071,0.001187071,0.05456841,0.2572976
42499.90225750,0.05156946,0.02277952,0.07376171,0.3400686,0.001187071,0.001187071,0.05516820,0.2572976
42499.90237469,0.05036988,0.02457890,0.07616087,0.3394688,0.001786862,0.001786862,0.05576799,0.2566978
42499.90249079,0.05096967,0.02457890,0.07496129,0.3364699,0.001187071,0.001187071,0.05456841,0.2566978
42499.90260472,0.05096967,0.02337931,0.07376171,0.3352703,0.001786862,0.001187071,0.05396862,0.2584971
42499.90272190,0.05096967,0.02337931,0.07496129,0.3340707,0.001187071,0.001187071,0.05396862,0.2590969
42499.90283568,0.05096967,0.02457890,0.07436150,0.3400686,0.001187071,0.001187071,0.05456841,0.2608963
42499.90295447,0.04977009,0.02457890,0.07376171,0.3382693,0.001187071,0.001187071,0.05276904,0.2602965
42499.90306912,0.04857051,0.02517869,0.07316191,0.3388690,0.001187071,0.001187071,0.05336883,0.2626957
42499.90318631,0.04737093,0.02697806,0.07376171,0.3358701,0.001187071,0.001786862,0.05336883,0.2620959
42499.90329915,0.04917030,0.02697806,0.07496129,0.3376695,0.001187071,0.001187071,0.05576799,0.2620959
42499.90341634,0.05036988,0.02337931,0.07436150,0.3382693,0.001187071,0.001786862,0.05636778,0.2620959
42499.90353244,0.04857051,0.02577848,0.07316191,0.3382693,0.001187071,0.001187071,0.05456841,0.2644950
42499.90364637,0.04437198,0.03117659,0.07616087,0.3376695,0.001187071,0.001187071,0.05396862,0.2644950
42499.90376428,0.04617135,0.03297596,0.07856003,0.3358701,0.001187071,0.001187071,0.05456841,0.2620959
42499.90387966,0.04617135,0.03117659,0.07796024,0.3388690,0.001187071,0.001786862,0.05756737,0.2590969
42499.90399395,0.04917030,0.02937722,0.07796024,0.3370697,0.001187071,0.001187071,0.05696758,0.2560980
42499.90411113,0.05216925,0.02577848,0.07736045,0.3388690,0.001187071,0.001187071,0.05636778,0.2524992
42499.90422506,0.05036988,0.02577848,0.07616087,0.3382693,0.001187071,0.001187071,0.05576799,0.2489005
42499.90434189,0.04917030,0.02457890,0.07316191,0.3382693,0.001187071,0.001187071,0.05756737,0.2483007
42499.90445781,0.04737093,0.02277952,0.07016296,0.3376695,0.001187071,0.001187071,0.06116611,0.2471011
42499.90457373,0.04677114,0.02517869,0.07196233,0.3358701,0.001187071,0.001786862,0.05996653,0.2483007
42499.90468784,0.04797072,0.02457890,0.07196233,0.3388690,0.001187071,0.001187071,0.05816716,0.2483007
42499.90480340,0.04857051,0.02277952,0.07136254,0.3358701,0.001187071,0.001187071,0.05696758,0.2506999
42499.90492131,0.04917030,0.02098015,0.06956317,0.3400686,0.001187071,0.001187071,0.05936674,0.2506999
42499.90503524,0.04917030,0.02098015,0.06956317,0.3376695,0.001786862,0.001187071,0.06056632,0.2501001
42499.90515369,0.04917030,0.02157994,0.06956317,0.3364699,0.001187071,0.001187071,0.05696758,0.2483007
42499.90526997,0.04797072,0.02337931,0.07196233,0.3382693,0.001187071,0.001187071,0.05516820,0.2471011
42499.90538282,0.04857051,0.02577848,0.07376171,0.3370697,0.001187071,0.001187071,0.05456841,0.2471011
42499.90550091,0.04977009,0.02397911,0.07256212,0.3400686,0.001187071,0.001187071,0.05576799,0.2453017
42499.90561502,0.04797072,0.02397911,0.07136254,0.3388690,0.001187071,0.001187071,0.05756737,0.2447020
42499.90573257,0.04677114,0.02457890,0.07076275,0.3376695,0.001187071,0.001187071,0.05756737,0.2447020
42499.90584595,0.04737093,0.02277952,0.07076275,0.3394688,0.001187071,0.001187071,0.05756737,0.2447020
42499.90596065,0.04857051,0.02397911,0.07196233,0.3370697,0.001187071,0.001187071,0.05696758,0.2423028
42499.90607978,0.04737093,0.02637827,0.07196233,0.3388690,0.001187071,0.001187071,0.05996653,0.2405034
42499.90619516,0.04557156,0.02517869,0.07076275,0.3382693,0.001786862,0.001786862,0.06236569,0.2387041
42499.90630945,0.04797072,0.02038036,0.06896338,0.3382693,0.001187071,0.001187071,0.06416506,0.2357051
42499.90642700,0.05036988,0.01978057,0.07076275,0.3364699,0.001786862,0.001187071,0.06656422,0.2291074
42499.90654274,0.04917030,0.02337931,0.07136254,0.3388690,0.001187071,0.001187071,0.06716401,0.2273080
42499.90665848,0.04797072,0.02517869,0.07196233,0.3376695,0.001187071,0.001786862,0.06716401,0.2243091
42499.90677331,0.04737093,0.02457890,0.07196233,0.3358701,0.001187071,0.001187071,0.06536464,0.2225097
42499.90688978,0.04797072,0.02697806,0.07376171,0.3358701,0.001187071,0.001187071,0.06356527,0.2219099
42499.90700232,0.04797072,0.02757785,0.07496129,0.3388690,0.001187071,0.001187071,0.06296548,0.2225097
42499.90712144,0.04857051,0.02397911,0.07316191,0.3364699,0.001187071,0.001187071,0.06416506,0.2249089
42499.90723482,0.04857051,0.02157994,0.06896338,0.3376695,0.001187071,0.001786862,0.06416506,0.2225097
42499.90735147,0.04857051,0.02157994,0.07076275,0.3370697,0.001786862,0.001187071,0.06476485,0.2225097
42499.90746901,0.04857051,0.02157994,0.07016296,0.3406684,0.001187071,0.001187071,0.06416506,0.2207103
42499.90758421,0.04917030,0.02157994,0.06956317,0.3388690,0.001187071,0.001187071,0.06356527,0.2213101
42499.90769868,0.04977009,0.02038036,0.07076275,0.3358701,0.001187071,0.001187071,0.06236569,0.2213101
42499.90781623,0.05036988,0.01978057,0.06956317,0.3358701,0.001187071,0.001187071,0.06356527,0.2207103
42499.90793143,0.04977009,0.01858099,0.06896338,0.3358701,0.001187071,0.001187071,0.06176590,0.2213101
42499.90804699,0.04917030,0.01798120,0.06656422,0.3388690,0.001187071,0.001187071,0.05996653,0.2231095
42499.90816128,0.04857051,0.01678162,0.06476485,0.3364699,0.001187071,0.001187071,0.05996653,0.2219099
42499.90827546,0.04797072,0.01738141,0.06596443,0.3400686,0.001187071,0.001187071,0.06356527,0.2225097
42499.90839203,0.04617135,0.01978057,0.06596443,0.3358701,0.001187071,0.001786862,0.06356527,0.2249089
42499.90851067,0.04437198,0.02337931,0.06656422,0.3370697,0.001187071,0.001187071,0.06176590,0.2261085
42499.90862369,0.04617135,0.02277952,0.06836359,0.3364699,0.001187071,0.001187071,0.06236569,0.2285076
42499.90874034,0.04677114,0.02038036,0.06716401,0.3358701,0.001187071,0.001187071,0.06176590,0.2303070
42499.90885788,0.04737093,0.01978057,0.06656422,0.3352703,0.001187071,0.001786862,0.06056632,0.2327062
42499.90897254,0.04737093,0.02157994,0.06836359,0.3388690,0.001187071,0.001187071,0.06236569,0.2327062
42499.90908882,0.04617135,0.02577848,0.07076275,0.3376695,0.001187071,0.001187071,0.06356527,0.2309068
42499.90920474,0.04617135,0.02277952,0.06776380,0.3388690,0.001786862,0.001187071,0.06236569,0.2309068
42499.90931813,0.04677114,0.01738141,0.06416506,0.3400686,0.001187071,0.001187071,0.06476485,0.2291074
42499.90943477,0.04797072,0.01618183,0.06416506,0.3358701,0.001187071,0.001187071,0.06716401,0.2249089
42499.90955232,0.04737093,0.01678162,0.06416506,0.3376695,0.001187071,0.001187071,0.06836359,0.2225097
42499.90966751,0.04677114,0.01978057,0.06656422,0.3346705,0.001187071,0.001187071,0.06716401,0.2225097
42499.90978018,0.04617135,0.02217973,0.06836359,0.3364699,0.001786862,0.001786862,0.06356527,0.2207103
42499.90989809,0.04557156,0.02157994,0.06836359,0.3358701,0.001187071,0.001187071,0.06296548,0.2213101
42499.91001238,0.04557156,0.02157994,0.06656422,0.3370697,0.001187071,0.001187071,0.06236569,0.2207103
42499.91012812,0.04437198,0.02217973,0.06656422,0.3364699,0.001786862,0.001187071,0.06236569,0.2201106
42499.91024675,0.04557156,0.02038036,0.06716401,0.3364699,0.001187071,0.001187071,0.06236569,0.2213101
42499.91035978,0.04617135,0.01798120,0.06596443,0.3394688,0.001187071,0.001187071,0.06356527,0.2207103
42499.91047642,0.04617135,0.01678162,0.06296548,0.3394688,0.001187071,0.001187071,0.06296548,0.2207103
42499.91059361,0.04617135,0.01858099,0.06476485,0.3364699,0.001187071,0.001187071,0.06296548,0.2231095
42499.91070862,0.04497177,0.02038036,0.06536464,0.3400686,0.001187071,0.001187071,0.06356527,0.2225097
42499.91082508,0.04257261,0.02337931,0.06656422,0.3400686,0.001187071,0.001187071,0.06476485,0.2249089
42499.91094082,0.04377219,0.02397911,0.06836359,0.3400686,0.001187071,0.001187071,0.06416506,0.2267082
42499.91105421,0.04377219,0.02157994,0.06656422,0.3358701,0.001187071,0.001187071,0.06416506,0.2273080
42499.91116941,0.04497177,0.01918078,0.06416506,0.3382693,0.001187071,0.001187071,0.06536464,0.2261085
42499.91128840,0.04497177,0.01918078,0.06476485,0.3376695,0.001187071,0.001187071,0.06296548,0.2285076
42499.91140360,0.04377219,0.02038036,0.06476485,0.3364699,0.001187071,0.001187071,0.06416506,0.2285076
42499.91151789,0.04197282,0.02457890,0.06716401,0.3376695,0.001187071,0.001187071,0.06356527,0.2291074
42499.91163508,0.04377219,0.02457890,0.06776380,0.3340707,0.001187071,0.001187071,0.06236569,0.2309068
42499.91174865,0.04497177,0.02157994,0.06656422,0.3364699,0.001187071,0.001187071,0.06296548,0.2327062
42499.91186529,0.04557156,0.01978057,0.06596443,0.3352703,0.001187071,0.001187071,0.06176590,0.2303070
42499.91198284,0.04557156,0.01918078,0.06476485,0.3370697,0.001187071,0.001786862,0.06176590,0.2303070
42499.91209554,0.04557156,0.01918078,0.06416506,0.3394688,0.001187071,0.001187071,0.06296548,0.2309068
42499.91221453,0.04497177,0.01978057,0.06536464,0.3364699,0.001187071,0.001187071,0.06296548,0.2303070
42499.91232991,0.04557156,0.01978057,0.06536464,0.3352703,0.001187071,0.001187071,0.06176590,0.2303070
42499.91244275,0.04617135,0.01918078,0.06536464,0.3394688,0.001187071,0.001187071,0.06056632,0.2327062
42499.91255813,0.04557156,0.01978057,0.06536464,0.3358701,0.001187071,0.001786862,0.05996653,0.2327062
42499.91267387,0.04377219,0.02038036,0.06596443,0.3370697,0.001187071,0.001187071,0.05936674,0.2321064
42499.91279142,0.04617135,0.01918078,0.06416506,0.3382693,0.001187071,0.001187071,0.06056632,0.2327062
42499.91290734,0.04677114,0.01738141,0.06416506,0.3358701,0.001187071,0.001187071,0.05876695,0.2321064
42499.91302434,0.04437198,0.02038036,0.06416506,0.3388690,0.001786862,0.001187071,0.05756737,0.2321064
42499.91313863,0.04257261,0.02277952,0.06596443,0.3364699,0.001187071,0.001187071,0.05636778,0.2327062
42499.91325455,0.04377219,0.02277952,0.06656422,0.3394688,0.001187071,0.001187071,0.05876695,0.2327062
42499.91337156,0.04497177,0.02217973,0.06716401,0.3364699,0.001187071,0.001187071,0.06236569,0.2345055
42499.91348440,0.04437198,0.02337931,0.06836359,0.3364699,0.001187071,0.001187071,0.06116611,0.2351053
42499.91360340,0.04497177,0.02397911,0.06836359,0.3358701,0.001187071,0.001187071,0.05876695,0.2327062
42499.91371878,0.04617135,0.02337931,0.06956317,0.3394688,0.001187071,0.001187071,0.06056632,0.2327062
42499.91383162,0.04797072,0.01978057,0.06836359,0.3358701,0.001187071,0.001187071,0.06176590,0.2327062
42499.91395062,0.04617135,0.01978057,0.06596443,0.3376695,0.001187071,0.001187071,0.06056632,0.2291074
42499.91406599,0.04377219,0.02277952,0.06716401,0.3370697,0.001187071,0.001187071,0.05996653,0.2267082
42499.91417884,0.04497177,0.02277952,0.06716401,0.3388690,0.001187071,0.001187071,0.06056632,0.2225097
42499.91429783,0.04557156,0.02217973,0.06656422,0.3388690,0.001786862,0.001187071,0.06116611,0.2219099
42499.91441321,0.04437198,0.02217973,0.06656422,0.3382693,0.001187071,0.001187071,0.06176590,0.2207103
42499.91452750,0.04437198,0.02098015,0.06536464,0.3352703,0.001187071,0.001187071,0.06296548,0.2207103
42499.91464342,0.04317240,0.02098015,0.06476485,0.3388690,0.001187071,0.001786862,0.06536464,0.2183112
42499.91476043,0.04197282,0.02038036,0.06176590,0.3376695,0.001187071,0.001187071,0.06596443,0.2183112
42499.91487327,0.04197282,0.01858099,0.05936674,0.3400686,0.001187071,0.001786862,0.06416506,0.2195108
42499.91499010,0.04137303,0.01978057,0.06116611,0.3352703,0.001187071,0.001786862,0.06236569,0.2189110
42499.91510801,0.04437198,0.01738141,0.06176590,0.3358701,0.001187071,0.001187071,0.06056632,0.2207103
42499.91522284,0.04797072,0.01318288,0.06176590,0.3358701,0.001187071,0.001187071,0.06236569,0.2225097
42499.91533840,0.04497177,0.01438246,0.06056632,0.3388690,0.001187071,0.001786862,0.05996653,0.2249089
42499.91545269,0.04317240,0.01918078,0.06236569,0.3388690,0.001187071,0.001187071,0.05876695,0.2267082
42499.91557024,0.04437198,0.01978057,0.06296548,0.3388690,0.001187071,0.001786862,0.06056632,0.2267082
42499.91568580,0.04557156,0.01918078,0.06476485,0.3358701,0.001187071,0.001187071,0.05876695,0.2279078
42499.91579919,0.04557156,0.01978057,0.06596443,0.3370697,0.001187071,0.001187071,0.05696758,0.2261085
42499.91591800,0.04497177,0.01618183,0.06236569,0.3328711,0.001187071,0.001187071,0.05756737,0.2291074
42499.91603066,0.04377219,0.01378267,0.05876695,0.3394688,0.001187071,0.001187071,0.05936674,0.2291074
42499.91614966,0.04317240,0.01678162,0.05936674,0.3376695,0.001786862,0.001187071,0.05996653,0.2285076
42499.91626449,0.04257261,0.01858099,0.06116611,0.3382693,0.001187071,0.001187071,0.06116611,0.2291074
42499.91638005,0.04197282,0.01918078,0.06056632,0.3364699,0.001187071,0.001187071,0.06356527,0.2291074
42499.91649452,0.04197282,0.01798120,0.05996653,0.3376695,0.001187071,0.001187071,0.06056632,0.2285076
42499.91661171,0.04257261,0.01738141,0.06116611,0.3370697,0.001187071,0.001187071,0.05876695,0.2267082
42499.91672835,0.04257261,0.01798120,0.06116611,0.3334709,0.001187071,0.001187071,0.05516820,0.2261085
42499.91684373,0.04317240,0.01978057,0.06236569,0.3388690,0.001187071,0.001187071,0.05456841,0.2267082
42499.91695658,0.04377219,0.02038036,0.06356527,0.3358701,0.001187071,0.001187071,0.05696758,0.2267082
42499.91707557,0.04497177,0.01918078,0.06476485,0.3358701,0.001187071,0.001187071,0.05756737,0.2243091
42499.91719095,0.04557156,0.01858099,0.06476485,0.3364699,0.001187071,0.001187071,0.05816716,0.2249089
42499.91730379,0.04557156,0.01798120,0.06296548,0.3364699,0.001187071,0.001187071,0.05996653,0.2231095
42499.91742279,0.04377219,0.01858099,0.06176590,0.3358701,0.001187071,0.001187071,0.05996653,0.2225097
42499.91753816,0.04077324,0.02098015,0.06176590,0.3394688,0.001187071,0.001187071,0.05876695,0.2249089
42499.91765101,0.04257261,0.01918078,0.06236569,0.3394688,0.001187071,0.001187071,0.05936674,0.2255087
42499.91777000,0.04497177,0.01618183,0.06116611,0.3370697,0.001187071,0.001187071,0.05876695,0.2267082
42499.91788213,0.04437198,0.01678162,0.06116611,0.3352703,0.001187071,0.001187071,0.05936674,0.2285076
42499.91799967,0.04317240,0.01918078,0.06176590,0.3370697,0.001187071,0.001786862,0.05996653,0.2291074
42499.91811559,0.04317240,0.02098015,0.06476485,0.3400686,0.001187071,0.001786862,0.06056632,0.2309068
42499.91822917,0.04317240,0.01918078,0.06296548,0.3394688,0.001187071,0.001187071,0.05876695,0.2321064
42499.91834508,0.04257261,0.01858099,0.06116611,0.3376695,0.001187071,0.001187071,0.05756737,0.2327062
42499.91846065,0.04257261,0.01798120,0.06176590,0.3370697,0.001187071,0.001187071,0.05876695,0.2327062
42499.91857982,0.04197282,0.01858099,0.06056632,0.3382693,0.001187071,0.001187071,0.06056632,0.2321064
42499.91869329,0.04197282,0.02157994,0.06236569,0.3364699,0.001187071,0.001187071,0.05996653,0.2345055
42499.91881174,0.04197282,0.02397911,0.06596443,0.3394688,0.001187071,0.001187071,0.05936674,0.2327062
42499.91892694,0.04197282,0.02038036,0.06236569,0.3388690,0.001187071,0.001187071,0.05696758,0.2327062
42499.91903926,0.04017344,0.01858099,0.05816716,0.3382693,0.001187071,0.001187071,0.05516820,0.2345055
42499.91915679,0.03897386,0.02038036,0.05936674,0.3400686,0.001187071,0.001187071,0.05456841,0.2351053
42499.91927271,0.04077324,0.01858099,0.05996653,0.3388690,0.001187071,0.001786862,0.05696758,0.2369047
42499.91938648,0.04317240,0.01858099,0.06176590,0.3358701,0.001187071,0.001187071,0.06116611,0.2387041
42499.91950455,0.04317240,0.01918078,0.06296548,0.3394688,0.001187071,0.001187071,0.06236569,0.2369047
42499.91962137,0.04317240,0.01858099,0.06236569,0.3400686,0.001187071,0.001187071,0.06236569,0.2351053
42499.91973566,0.04377219,0.01918078,0.06176590,0.3388690,0.001187071,0.001187071,0.06416506,0.2321064
42499.91985357,0.04257261,0.01918078,0.06236569,0.3358701,0.001187071,0.001187071,0.06296548,0.2303070
42499.91996859,0.04137303,0.02098015,0.06296548,0.3352703,0.001187071,0.001187071,0.06356527,0.2291074
42499.92008091,0.04077324,0.02277952,0.06356527,0.3382693,0.001187071,0.001187071,0.06056632,0.2243091
42499.92019988,0.04257261,0.02217973,0.06476485,0.3364699,0.001187071,0.001187071,0.05996653,0.2243091
42499.92031436,0.04317240,0.01978057,0.06356527,0.3364699,0.001187071,0.001187071,0.06176590,0.2225097
42499.92043191,0.04257261,0.01918078,0.06176590,0.3352703,0.001187071,0.001187071,0.06236569,0.2225097
42499.92054710,0.04257261,0.01738141,0.05996653,0.3364699,0.001187071,0.001187071,0.06236569,0.2225097
42499.92065977,0.04257261,0.01678162,0.05876695,0.3358701,0.001187071,0.001187071,0.06296548,0.2249089
42499.92077912,0.04197282,0.01798120,0.05996653,0.3358701,0.001187071,0.001187071,0.06356527,0.2243091
42499.92089215,0.04317240,0.01858099,0.06056632,0.3364699,0.001187071,0.001786862,0.06416506,0.2261085
42499.92100879,0.04437198,0.01678162,0.06056632,0.3358701,0.001187071,0.001187071,0.06356527,0.2291074
42499.92112652,0.04377219,0.01678162,0.06176590,0.3388690,0.001187071,0.001187071,0.06296548,0.2291074
42499.92124063,0.04377219,0.01678162,0.06056632,0.3364699,0.001187071,0.001187071,0.06296548,0.2315066
42499.92135601,0.04257261,0.01738141,0.05996653,0.3400686,0.001187071,0.001187071,0.06176590,0.2285076
42499.92147392,0.04077324,0.01918078,0.05996653,0.3358701,0.001786862,0.001187071,0.06236569,0.2267082
42499.92158875,0.04197282,0.01858099,0.05996653,0.3358701,0.001187071,0.001187071,0.06176590,0.2267082
42499.92170142,0.04317240,0.01738141,0.06116611,0.3388690,0.001187071,0.001187071,0.06176590,0.2243091
42499.92182077,0.04257261,0.01858099,0.06116611,0.3346705,0.001187071,0.001187071,0.05936674,0.2267082
42499.92193380,0.04197282,0.02038036,0.06296548,0.3352703,0.001786862,0.001187071,0.06056632,0.2267082
42499.92205261,0.04197282,0.02157994,0.06356527,0.3358701,0.001187071,0.001187071,0.06056632,0.2267082
