TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42418.86120377,0.005385604,0.04317240,0.04797072,0.3364699,0.001187071,0.001187071,0.2099141,0.2644950
42418.86131951,0.005385604,0.04317240,0.04857051,0.3364699,0.001187071,0.001187071,0.2075150,0.2650948
42418.86143525,0.004186023,0.04677114,0.04977009,0.3394688,0.001187071,0.001187071,0.2063154,0.2668942
42418.86155099,0.002386652,0.04557156,0.04857051,0.3370697,0.001187071,0.001786862,0.2051158,0.2686936
42418.86166673,0.004785813,0.04257261,0.04617135,0.3370697,0.001187071,0.001187071,0.2057156,0.2704929
42418.86178247,0.005385604,0.04017344,0.04617135,0.3370697,0.001187071,0.001187071,0.2045160,0.2758911
42418.86189821,0.005385604,0.04197282,0.04737093,0.3364699,0.001187071,0.001187071,0.2051158,0.2770906
42418.86201395,0.005385604,0.04197282,0.04737093,0.3382693,0.001786862,0.001187071,0.2039162,0.2788900
42418.86212969,0.006585184,0.04257261,0.04737093,0.3394688,0.001187071,0.001187071,0.2045160,0.2794898
42418.86224543,0.005985394,0.04197282,0.04797072,0.3370697,0.001187071,0.001187071,0.2039162,0.2806894
42418.86236116,0.005985394,0.04197282,0.04797072,0.3400686,0.001187071,0.001187071,0.2015171,0.2806894
42418.86247690,0.005985394,0.04197282,0.04857051,0.3370697,0.001786862,0.001187071,0.2009173,0.2824888
42418.86259264,0.005985394,0.04197282,0.04797072,0.3364699,0.001187071,0.001187071,0.2003175,0.2848879
42418.86270838,0.005385604,0.04077324,0.04617135,0.3370697,0.001786862,0.001187071,0.2003175,0.2854877
42418.86282412,0.005385604,0.03897386,0.04497177,0.3370697,0.001786862,0.001187071,0.2009173,0.2866873
42418.86293986,0.005985394,0.04197282,0.04797072,0.3364699,0.001187071,0.001187071,0.1985181,0.2866873
42418.86305560,0.005985394,0.04377219,0.04917030,0.3370697,0.001187071,0.001187071,0.1955191,0.2860875
42418.86317134,0.006585184,0.04317240,0.04857051,0.3400686,0.001187071,0.001187071,0.1967187,0.2866873
42418.86328708,0.005985394,0.04317240,0.04737093,0.3400686,0.001187071,0.001187071,0.1967187,0.2890864
42418.86340300,0.005385604,0.04617135,0.05156946,0.3370697,0.001187071,0.001187071,0.1979183,0.2920854
42418.86351856,0.004785813,0.04797072,0.05276904,0.3364699,0.001187071,0.001187071,0.2015171,0.2908858
42418.86363430,0.006585184,0.04557156,0.05156946,0.3376695,0.001187071,0.001187071,0.2063154,0.2908858
42418.86375003,0.005985394,0.04197282,0.04857051,0.3406684,0.001187071,0.001187071,0.2093143,0.2914856
42418.86386577,0.007184975,0.04137303,0.04797072,0.3394688,0.001187071,0.001786862,0.2045160,0.2896862
42418.86398151,0.006585184,0.04077324,0.04677114,0.3358701,0.001187071,0.001187071,0.2021168,0.2884867
42418.86409725,0.005985394,0.04077324,0.04617135,0.3370697,0.001187071,0.001786862,0.2051158,0.2890864
42418.86421299,0.005985394,0.04017344,0.04617135,0.3364699,0.001187071,0.001187071,0.2069152,0.2866873
42418.86432873,0.006585184,0.04197282,0.04737093,0.3376695,0.001187071,0.001187071,0.2051158,0.2890864
42418.86444447,0.004186023,0.04557156,0.05036988,0.3388690,0.001187071,0.001187071,0.2021168,0.2890864
42418.86456021,0.003586233,0.04437198,0.04917030,0.3382693,0.001187071,0.001187071,0.2009173,0.2908858
42418.86467595,0.006585184,0.04137303,0.04917030,0.3370697,0.001187071,0.001187071,0.2021168,0.2926852
42418.86479169,0.008984346,0.03897386,0.04677114,0.3370697,0.001187071,0.001786862,0.1997177,0.2956841
42418.86490743,0.008384556,0.03897386,0.04677114,0.3364699,0.001187071,0.001187071,0.1955191,0.2980833
42418.86502316,0.007184975,0.04137303,0.04797072,0.3376695,0.001187071,0.001187071,0.1955191,0.2974835
42418.86513890,0.006585184,0.04437198,0.04977009,0.3406684,0.001187071,0.001187071,0.1949194,0.2992829
42418.86525464,0.004186023,0.04497177,0.04857051,0.3370697,0.001187071,0.001187071,0.1901210,0.2992829
42418.86537038,0.005385604,0.04197282,0.04797072,0.3370697,0.001187071,0.001187071,0.1877219,0.2992829
42418.86548612,0.006585184,0.04377219,0.04917030,0.3400686,0.001187071,0.001187071,0.1853227,0.2974835
42418.86560186,0.005985394,0.04437198,0.05096967,0.3364699,0.001187071,0.001187071,0.1841231,0.2974835
42418.86571760,0.005385604,0.04677114,0.05156946,0.3358701,0.001187071,0.001187071,0.1829236,0.2968837
42418.86583334,0.005985394,0.04797072,0.05276904,0.3370697,0.001187071,0.001187071,0.1823238,0.2968837
42418.86594908,0.005985394,0.04377219,0.05036988,0.3376695,0.001187071,0.001187071,0.1853227,0.2956841
42418.86606482,0.005985394,0.04197282,0.04797072,0.3364699,0.001187071,0.001187071,0.1919204,0.2950843
42418.86618056,0.006585184,0.04137303,0.04797072,0.3364699,0.001187071,0.001786862,0.1973185,0.2926852
42418.86629630,0.006585184,0.04137303,0.04737093,0.3376695,0.001187071,0.001187071,0.1955191,0.2932850
42418.86641204,0.005385604,0.04257261,0.04857051,0.3406684,0.001187071,0.001187071,0.1943196,0.2926852
42418.86652788,0.005985394,0.04317240,0.04917030,0.3382693,0.001187071,0.001187071,0.1961189,0.2932850
42418.86664362,0.006585184,0.04257261,0.04857051,0.3394688,0.001187071,0.001187071,0.1967187,0.2908858
42418.86675936,0.005985394,0.04317240,0.04917030,0.3364699,0.001187071,0.001187071,0.1949194,0.2902860
42418.86687510,0.004785813,0.04317240,0.04857051,0.3394688,0.001786862,0.001187071,0.1973185,0.2884867
42418.86699084,0.005385604,0.04257261,0.04797072,0.3376695,0.001187071,0.001187071,0.1979183,0.2890864
42418.86710658,0.005985394,0.04197282,0.04857051,0.3370697,0.001187071,0.001187071,0.1955191,0.2866873
42418.86722232,0.005985394,0.04317240,0.04977009,0.3370697,0.001187071,0.001187071,0.1925202,0.2872871
42418.86733806,0.005985394,0.04197282,0.04797072,0.3358701,0.001187071,0.001187071,0.1913206,0.2872871
42418.86745380,0.005985394,0.04137303,0.04617135,0.3376695,0.001786862,0.001187071,0.1907208,0.2890864
42418.86756953,0.005385604,0.04317240,0.04797072,0.3364699,0.001187071,0.001187071,0.1931200,0.2866873
42418.86768527,0.005385604,0.04437198,0.04917030,0.3400686,0.001187071,0.001187071,0.1949194,0.2890864
42418.86780101,0.005385604,0.04317240,0.04857051,0.3382693,0.001187071,0.001187071,0.1955191,0.2890864
42418.86791675,0.005985394,0.04137303,0.04737093,0.3406684,0.001187071,0.001187071,0.1967187,0.2872871
42418.86803249,0.005985394,0.04257261,0.04797072,0.3406684,0.001187071,0.001187071,0.1961189,0.2866873
42418.86814823,0.005385604,0.04437198,0.04857051,0.3400686,0.001786862,0.001187071,0.1937198,0.2848879
42418.86826397,0.004785813,0.04557156,0.04977009,0.3364699,0.001187071,0.001187071,0.1901210,0.2854877
42418.86837971,0.004785813,0.04497177,0.04857051,0.3400686,0.001187071,0.001187071,0.1895212,0.2824888
42418.86849545,0.004186023,0.04377219,0.04857051,0.3364699,0.001786862,0.001786862,0.1907208,0.2824888
42418.86861119,0.004785813,0.04377219,0.04797072,0.3376695,0.001187071,0.001187071,0.1889215,0.2806894
42418.86872693,0.004186023,0.04077324,0.04557156,0.3388690,0.001187071,0.001187071,0.1877219,0.2806894
42418.86884267,0.005985394,0.03717449,0.04317240,0.3400686,0.001187071,0.001187071,0.1871221,0.2812892
42418.86895840,0.006585184,0.03837407,0.04497177,0.3400686,0.001187071,0.001786862,0.1877219,0.2806894
42418.86907414,0.007784765,0.04017344,0.04737093,0.3364699,0.001786862,0.001187071,0.1919204,0.2806894
42418.86918988,0.007784765,0.04017344,0.04737093,0.3400686,0.001187071,0.001187071,0.1967187,0.2830885
42418.86930562,0.005385604,0.04137303,0.04737093,0.3376695,0.001187071,0.001187071,0.2009173,0.2848879
42418.86942154,0.005385604,0.04197282,0.04677114,0.3364699,0.001187071,0.001187071,0.2033164,0.2848879
42418.86953710,0.006585184,0.03897386,0.04557156,0.3394688,0.001187071,0.001187071,0.2039162,0.2872871
42418.86965284,0.008384556,0.03717449,0.04497177,0.3388690,0.001786862,0.001187071,0.2021168,0.2890864
42418.86976858,0.007184975,0.03717449,0.04377219,0.3370697,0.001786862,0.001187071,0.2027166,0.2890864
42418.86988432,0.004785813,0.03897386,0.04437198,0.3376695,0.001187071,0.001187071,0.2027166,0.2884867
42418.87000024,0.005385604,0.03897386,0.04497177,0.3388690,0.001187071,0.001187071,0.2009173,0.2908858
42418.87011580,0.005985394,0.03957365,0.04497177,0.3364699,0.001187071,0.001187071,0.1991179,0.2884867
42418.87023154,0.005385604,0.04017344,0.04557156,0.3376695,0.001187071,0.001187071,0.1967187,0.2908858
42418.87034728,0.004785813,0.04317240,0.04797072,0.3406684,0.001187071,0.001187071,0.1949194,0.2908858
42418.87046301,0.004785813,0.04557156,0.05096967,0.3394688,0.001187071,0.001786862,0.1955191,0.2902860
42418.87057875,0.005985394,0.04377219,0.04857051,0.3364699,0.001187071,0.001187071,0.1943196,0.2926852
42418.87069449,0.005385604,0.04197282,0.04797072,0.3388690,0.001786862,0.001187071,0.1943196,0.2944846
42418.87081023,0.005385604,0.04317240,0.04857051,0.3382693,0.001187071,0.001187071,0.1961189,0.2968837
42418.87092597,0.005385604,0.04377219,0.04977009,0.3370697,0.001187071,0.001187071,0.1955191,0.2968837
42418.87104171,0.005385604,0.04377219,0.04857051,0.3400686,0.001187071,0.001187071,0.1961189,0.2950843
42418.87115745,0.006585184,0.04197282,0.04857051,0.3388690,0.001187071,0.001187071,0.2003175,0.2926852
42418.87127319,0.008384556,0.04017344,0.04797072,0.3388690,0.001187071,0.001187071,0.1991179,0.2926852
42418.87138893,0.007784765,0.03897386,0.04737093,0.3388690,0.001187071,0.001187071,0.1943196,0.2932850
42418.87150463,0.007784765,0.04137303,0.04917030,0.3370697,0.001187071,0.001187071,0.1907208,0.2926852
42418.87162041,0.007784765,0.04377219,0.05156946,0.3388690,0.001187071,0.001187071,0.1907208,0.2932850
42418.87173615,0.006585184,0.04377219,0.04977009,0.3370697,0.001187071,0.001187071,0.1919204,0.2932850
42418.87185188,0.005985394,0.04377219,0.04977009,0.3370697,0.001187071,0.001187071,0.1925202,0.2926852
42418.87196762,0.004785813,0.04377219,0.04857051,0.3400686,0.001187071,0.001187071,0.1913206,0.2926852
42418.87208336,0.004785813,0.04197282,0.04737093,0.3382693,0.001187071,0.001187071,0.1901210,0.2932850
42418.87219910,0.006585184,0.04017344,0.04617135,0.3388690,0.001187071,0.001187071,0.1883217,0.2926852
42418.87231484,0.005985394,0.03897386,0.04437198,0.3382693,0.001187071,0.001187071,0.1889215,0.2932850
42418.87243058,0.005985394,0.04017344,0.04677114,0.3382693,0.001187071,0.001187071,0.1871221,0.2926852
42418.87254632,0.005985394,0.04257261,0.04857051,0.3358701,0.001187071,0.001187071,0.1871221,0.2956841
42418.87266206,0.004785813,0.04377219,0.04977009,0.3364699,0.001187071,0.001187071,0.1871221,0.2950843
42418.87277780,0.006585184,0.04437198,0.05036988,0.3364699,0.001786862,0.001786862,0.1877219,0.2968837
42418.87289354,0.008384556,0.04197282,0.04977009,0.3376695,0.001187071,0.001187071,0.1853227,0.2986831
42418.87300928,0.006585184,0.04257261,0.04917030,0.3400686,0.001786862,0.001187071,0.1847229,0.3028816
42418.87312502,0.005385604,0.04317240,0.04917030,0.3370697,0.001187071,0.001187071,0.1841231,0.3046810
42418.87324075,0.005385604,0.04317240,0.04857051,0.3382693,0.001187071,0.001187071,0.1871221,0.3064804
42418.87335649,0.004785813,0.04257261,0.04617135,0.3382693,0.001187071,0.001187071,0.1913206,0.3070802
42418.87347241,0.005385604,0.03957365,0.04497177,0.3352703,0.001187071,0.001187071,0.1949194,0.3064804
42418.87358797,0.005385604,0.04077324,0.04677114,0.3400686,0.001187071,0.001187071,0.1991179,0.3040812
42418.87370371,0.007184975,0.04077324,0.04857051,0.3370697,0.001187071,0.001187071,0.1973185,0.3052808
42418.87381963,0.008984346,0.04077324,0.04977009,0.3370697,0.001187071,0.001786862,0.1961189,0.3028816
42418.87393519,0.007184975,0.04497177,0.05156946,0.3388690,0.001187071,0.001187071,0.1961189,0.3004825
42418.87405111,0.004186023,0.04677114,0.05156946,0.3382693,0.001786862,0.001187071,0.1937198,0.3028816
42418.87416667,0.005985394,0.04497177,0.05096967,0.3364699,0.001187071,0.001187071,0.1925202,0.3070802
42418.87428241,0.006585184,0.04317240,0.05036988,0.3364699,0.001187071,0.001187071,0.1925202,0.3082797
42418.87439815,0.005385604,0.04377219,0.04917030,0.3382693,0.001187071,0.001786862,0.1907208,0.3124783
42418.87451389,0.005385604,0.04497177,0.04977009,0.3400686,0.001187071,0.001187071,0.1907208,0.3166768
42418.87462963,0.004785813,0.04677114,0.04977009,0.3394688,0.001187071,0.001187071,0.1877219,0.3184762
42418.87474537,0.003586233,0.04617135,0.04917030,0.3376695,0.001187071,0.001187071,0.1847229,0.3202755
42418.87486111,0.005385604,0.04437198,0.04917030,0.3370697,0.001187071,0.001187071,0.1829236,0.3220749
42418.87497685,0.007184975,0.04137303,0.04737093,0.3364699,0.001187071,0.001187071,0.1811242,0.3250739
42418.87509259,0.005385604,0.04017344,0.04497177,0.3400686,0.001786862,0.001187071,0.1805244,0.3268732
42418.87520833,0.004785813,0.04317240,0.04737093,0.3376695,0.001187071,0.001187071,0.1799246,0.3268732
42418.87532408,0.004785813,0.04377219,0.04857051,0.3394688,0.001187071,0.001786862,0.1817240,0.3244741
42418.87543982,0.005385604,0.04617135,0.05036988,0.3364699,0.001187071,0.001187071,0.1829236,0.3268732
42418.87555556,0.004785813,0.04797072,0.05276904,0.3364699,0.001786862,0.001187071,0.1829236,0.3244741
42418.87567130,0.005385604,0.04797072,0.05216925,0.3382693,0.001187071,0.001187071,0.1817240,0.3244741
42418.87578704,0.004186023,0.04737093,0.05216925,0.3376695,0.001187071,0.001187071,0.1811242,0.3250739
42418.87590278,0.004186023,0.05096967,0.05576799,0.3358701,0.001786862,0.001187071,0.1823238,0.3268732
42418.87601852,0.004186023,0.05396862,0.05756737,0.3370697,0.001187071,0.001187071,0.1835233,0.3268732
42418.87613426,0.003586233,0.05156946,0.05576799,0.3358701,0.001187071,0.001187071,0.1847229,0.3268732
42418.87625000,0.005985394,0.04917030,0.05336883,0.3376695,0.001187071,0.001187071,0.1883217,0.3268732
42418.87636574,0.007184975,0.04677114,0.05336883,0.3364699,0.001187071,0.001187071,0.1913206,0.3244741
42418.87648148,0.005985394,0.04737093,0.05276904,0.3376695,0.001187071,0.001187071,0.1913206,0.3202755
42418.87659722,0.004186023,0.04737093,0.05216925,0.3364699,0.001187071,0.001786862,0.1907208,0.3190760
42418.87671296,0.005985394,0.04437198,0.04977009,0.3388690,0.001187071,0.001187071,0.1913206,0.3166768
42418.87682870,0.007784765,0.04557156,0.05216925,0.3364699,0.001187071,0.001187071,0.1907208,0.3142776
42418.87694445,0.005985394,0.04917030,0.05456841,0.3364699,0.001786862,0.001187071,0.1895212,0.3124783
42418.87706019,0.003586233,0.04977009,0.05336883,0.3406684,0.001187071,0.001187071,0.1889215,0.3088795
42418.87717593,0.004785813,0.04857051,0.05216925,0.3400686,0.001187071,0.001187071,0.1889215,0.3064804
42418.87729167,0.005385604,0.04677114,0.05156946,0.3370697,0.001187071,0.001187071,0.1877219,0.3064804
42418.87740741,0.006585184,0.04557156,0.05096967,0.3370697,0.001187071,0.001187071,0.1877219,0.3070802
42418.87752315,0.006585184,0.04737093,0.05276904,0.3400686,0.001187071,0.001187071,0.1871221,0.3064804
42418.87763889,0.006585184,0.04737093,0.05396862,0.3376695,0.001187071,0.001187071,0.1853227,0.3088795
42418.87775463,0.007784765,0.04557156,0.05276904,0.3358701,0.001187071,0.001187071,0.1847229,0.3106789
42418.87787050,0.008384556,0.04317240,0.05156946,0.3364699,0.001187071,0.001187071,0.1841231,0.3124783
42418.87798624,0.008384556,0.04257261,0.05156946,0.3388690,0.001187071,0.001187071,0.1841231,0.3148774
42418.87810185,0.005985394,0.04557156,0.05276904,0.3376695,0.001187071,0.001187071,0.1829236,0.3172766
42418.87821759,0.004785813,0.04797072,0.05276904,0.3382693,0.001187071,0.001187071,0.1829236,0.3184762
42418.87833333,0.004785813,0.04737093,0.05156946,0.3358701,0.001187071,0.001187071,0.1829236,0.3208753
42418.87844908,0.004186023,0.05036988,0.05516820,0.3376695,0.001187071,0.001187071,0.1847229,0.3226747
42418.87856482,0.004785813,0.05336883,0.05876695,0.3406684,0.001187071,0.001187071,0.1877219,0.3244741
42418.87868056,0.004785813,0.04917030,0.05456841,0.3382693,0.001187071,0.001187071,0.1895212,0.3238743
42418.87879630,0.005385604,0.04497177,0.05036988,0.3358701,0.001187071,0.001786862,0.1889215,0.3250739
42418.87891204,0.005985394,0.04377219,0.04917030,0.3400686,0.001187071,0.001187071,0.1895212,0.3244741
42418.87902778,0.005985394,0.04257261,0.04797072,0.3364699,0.001187071,0.001187071,0.1907208,0.3232745
42418.87914352,0.005385604,0.04437198,0.04977009,0.3388690,0.001187071,0.001786862,0.1907208,0.3226747
42418.87925926,0.006585184,0.04497177,0.05096967,0.3358701,0.001187071,0.001187071,0.1901210,0.3208753
42418.87937511,0.008384556,0.04437198,0.05276904,0.3376695,0.001187071,0.001187071,0.1907208,0.3184762
42418.87949085,0.006585184,0.04797072,0.05396862,0.3358701,0.001187071,0.001187071,0.1871221,0.3190760
42418.87960659,0.004785813,0.04677114,0.05096967,0.3394688,0.001187071,0.001187071,0.1823238,0.3172766
42418.87972233,0.005385604,0.04317240,0.04857051,0.3358701,0.001187071,0.001187071,0.1775254,0.3172766
42418.87983807,0.005385604,0.04497177,0.05036988,0.3394688,0.001187071,0.001187071,0.1757261,0.3142776
42418.87995381,0.005985394,0.04617135,0.05216925,0.3358701,0.001187071,0.001187071,0.1727271,0.3118785
42418.88006955,0.006585184,0.04317240,0.04977009,0.3388690,0.001187071,0.001187071,0.1727271,0.3112787
42418.88018529,0.005385604,0.04257261,0.04857051,0.3358701,0.001187071,0.001187071,0.1769256,0.3100791
42418.88030103,0.004785813,0.04677114,0.05036988,0.3394688,0.001187071,0.001187071,0.1817240,0.3082797
42418.88041676,0.003586233,0.04977009,0.05276904,0.3364699,0.001187071,0.001786862,0.1853227,0.3088795
42418.88053250,0.003586233,0.04917030,0.05216925,0.3400686,0.001187071,0.001786862,0.1883217,0.3088795
42418.88064824,0.004186023,0.04737093,0.05096967,0.3400686,0.001187071,0.001187071,0.1901210,0.3088795
42418.88076398,0.004785813,0.04677114,0.05096967,0.3376695,0.001187071,0.001187071,0.1895212,0.3088795
42418.88087972,0.004785813,0.04557156,0.05036988,0.3370697,0.001187071,0.001786862,0.1901210,0.3106789
42418.88099546,0.004785813,0.04437198,0.04917030,0.3400686,0.001187071,0.001187071,0.1877219,0.3106789
42418.88111120,0.004785813,0.04257261,0.04797072,0.3370697,0.001187071,0.001786862,0.1895212,0.3112787
42418.88122694,0.005385604,0.04257261,0.04737093,0.3388690,0.001187071,0.001187071,0.1943196,0.3106789
42418.88134268,0.005385604,0.04257261,0.04797072,0.3388690,0.001786862,0.001187071,0.1955191,0.3088795
42418.88145842,0.005985394,0.04137303,0.04677114,0.3370697,0.001187071,0.001187071,0.1937198,0.3088795
42418.88157416,0.006585184,0.03957365,0.04557156,0.3400686,0.001786862,0.001187071,0.1967187,0.3082797
42418.88168990,0.006585184,0.04077324,0.04677114,0.3382693,0.001786862,0.001187071,0.1973185,0.3088795
42418.88180563,0.006585184,0.04257261,0.04917030,0.3382693,0.001187071,0.001187071,0.1979183,0.3070802
42418.88192137,0.005985394,0.04317240,0.04917030,0.3394688,0.001187071,0.001187071,0.1991179,0.3088795
42418.88203711,0.005985394,0.04497177,0.05096967,0.3370697,0.001187071,0.001187071,0.1991179,0.3088795
42418.88215285,0.005985394,0.04557156,0.05036988,0.3376695,0.001187071,0.001187071,0.1973185,0.3100791
42418.88226859,0.005385604,0.04617135,0.05096967,0.3376695,0.001187071,0.001187071,0.1913206,0.3124783
42418.88238433,0.004186023,0.04677114,0.05096967,0.3376695,0.001786862,0.001187071,0.1865223,0.3130781
42418.88250007,0.004785813,0.04677114,0.05096967,0.3370697,0.001187071,0.001187071,0.1835233,0.3148774
42418.88261581,0.004186023,0.04857051,0.05156946,0.3394688,0.001187071,0.001187071,0.1835233,0.3130781
42418.88273155,0.002986442,0.04797072,0.05216925,0.3364699,0.001187071,0.001187071,0.1847229,0.3124783
42418.88284729,0.003586233,0.04857051,0.05156946,0.3364699,0.001187071,0.001187071,0.1853227,0.3106789
42418.88296303,0.004186023,0.04617135,0.05036988,0.3364699,0.001187071,0.001187071,0.1871221,0.3088795
42418.88307877,0.005385604,0.04377219,0.04857051,0.3400686,0.001187071,0.001187071,0.1901210,0.3070802
42418.88319450,0.005385604,0.04197282,0.04737093,0.3382693,0.001187071,0.001187071,0.1901210,0.3046810
42418.88331024,0.004186023,0.04197282,0.04737093,0.3358701,0.001187071,0.001187071,0.1865223,0.3046810
42418.88342598,0.005385604,0.04197282,0.04737093,0.3388690,0.001187071,0.001187071,0.1829236,0.3028816
42418.88354172,0.006585184,0.04017344,0.04677114,0.3394688,0.001187071,0.001187071,0.1793248,0.3034814
42418.88365746,0.006585184,0.04017344,0.04557156,0.3394688,0.001187071,0.001786862,0.1745265,0.3010823
42418.88377320,0.005985394,0.04137303,0.04737093,0.3370697,0.001187071,0.001187071,0.1697282,0.2992829
42418.88388894,0.005385604,0.04437198,0.04917030,0.3358701,0.001187071,0.001187071,0.1679288,0.2986831
42418.88400468,0.004785813,0.04377219,0.04857051,0.3364699,0.001187071,0.001786862,0.1679288,0.2986831
42418.88412042,0.006585184,0.04077324,0.04737093,0.3394688,0.001187071,0.001187071,0.1709277,0.2986831
42418.88423616,0.008384556,0.04017344,0.04857051,0.3364699,0.001187071,0.001187071,0.1751263,0.2992829
42418.88435190,0.007184975,0.04257261,0.04977009,0.3394688,0.001786862,0.001187071,0.1805244,0.2992829
42418.88446782,0.005985394,0.04257261,0.04797072,0.3376695,0.001187071,0.001187071,0.1841231,0.2986831
42418.88458337,0.005985394,0.04077324,0.04617135,0.3400686,0.001187071,0.001187071,0.1865223,0.2992829
42418.88469911,0.006585184,0.04137303,0.04677114,0.3394688,0.001187071,0.001187071,0.1907208,0.2968837
42418.88481485,0.005385604,0.04137303,0.04737093,0.3400686,0.001187071,0.001187071,0.1925202,0.2950843
42418.88493059,0.004785813,0.04257261,0.04617135,0.3364699,0.001187071,0.001187071,0.1931200,0.2932850
42418.88504633,0.004785813,0.04197282,0.04617135,0.3388690,0.001187071,0.001187071,0.1961189,0.2908858
42418.88516207,0.004785813,0.04197282,0.04737093,0.3388690,0.001187071,0.001187071,0.1973185,0.2890864
42418.88527781,0.004785813,0.04437198,0.04857051,0.3388690,0.001187071,0.001187071,0.1991179,0.2866873
42418.88539355,0.004186023,0.04317240,0.04737093,0.3364699,0.001786862,0.001786862,0.1997177,0.2848879
42418.88550929,0.004785813,0.04137303,0.04557156,0.3382693,0.001187071,0.001187071,0.2027166,0.2830885
42418.88562503,0.005985394,0.04017344,0.04557156,0.3406684,0.001187071,0.001187071,0.2039162,0.2806894
42418.88574077,0.006585184,0.03897386,0.04497177,0.3388690,0.001187071,0.001187071,0.2057156,0.2794898
42418.88585651,0.005985394,0.03837407,0.04617135,0.3364699,0.001187071,0.001187071,0.2063154,0.2770906
42418.88597224,0.006585184,0.04017344,0.04617135,0.3406684,0.001187071,0.001187071,0.2099141,0.2770906
42418.88608798,0.005385604,0.03897386,0.04437198,0.3376695,0.001187071,0.001187071,0.2099141,0.2758911
42418.88620372,0.007184975,0.03537512,0.04197282,0.3388690,0.001187071,0.001187071,0.2087145,0.2746915
42418.88631946,0.008984346,0.03477533,0.04317240,0.3400686,0.001187071,0.001187071,0.2075150,0.2752913
42418.88643520,0.007784765,0.03837407,0.04497177,0.3382693,0.001187071,0.001187071,0.2039162,0.2722923
42418.88655094,0.005985394,0.03957365,0.04497177,0.3370697,0.001187071,0.001187071,0.2015171,0.2728921
42418.88666668,0.006585184,0.03957365,0.04557156,0.3364699,0.001187071,0.001187071,0.2027166,0.2722923
42418.88678242,0.005985394,0.03717449,0.04377219,0.3370697,0.001187071,0.001187071,0.2033164,0.2722923
42418.88689816,0.005385604,0.03537512,0.04197282,0.3394688,0.001187071,0.001187071,0.2009173,0.2752913
42418.88701390,0.005385604,0.03717449,0.04197282,0.3406684,0.001187071,0.001187071,0.1997177,0.2776904
42418.88712964,0.006585184,0.03597491,0.04257261,0.3394688,0.001187071,0.001187071,0.1961189,0.2788900
42418.88724538,0.008384556,0.03417554,0.04257261,0.3406684,0.001187071,0.001187071,0.1967187,0.2818890
42418.88736122,0.005985394,0.03597491,0.04137303,0.3370697,0.001786862,0.001187071,0.1991179,0.2848879
42418.88747696,0.004186023,0.03897386,0.04317240,0.3370697,0.001187071,0.001187071,0.1979183,0.2872871
42418.88759270,0.004785813,0.03957365,0.04377219,0.3388690,0.001187071,0.001187071,0.1961189,0.2884867
42418.88770844,0.004785813,0.04077324,0.04497177,0.3400686,0.001187071,0.001187071,0.1943196,0.2890864
42418.88782418,0.005385604,0.04137303,0.04557156,0.3382693,0.001187071,0.001187071,0.1913206,0.2908858
42418.88793992,0.004785813,0.03897386,0.04437198,0.3370697,0.001187071,0.001187071,0.1889215,0.2932850
42418.88805566,0.004785813,0.03777428,0.04257261,0.3358701,0.001786862,0.001187071,0.1877219,0.2950843
42418.88817140,0.005385604,0.03957365,0.04317240,0.3364699,0.001187071,0.001187071,0.1859225,0.2968837
42418.88828714,0.004785813,0.04017344,0.04497177,0.3376695,0.001187071,0.001187071,0.1835233,0.2974835
42418.88840288,0.005385604,0.03837407,0.04437198,0.3370697,0.001187071,0.001786862,0.1811242,0.2992829
42418.88851861,0.006585184,0.03717449,0.04317240,0.3370697,0.001187071,0.001187071,0.1811242,0.2986831
42418.88863435,0.005985394,0.03837407,0.04437198,0.3370697,0.001187071,0.001786862,0.1841231,0.2974835
42418.88875009,0.005985394,0.03957365,0.04617135,0.3364699,0.001187071,0.001187071,0.1865223,0.2974835
42418.88886583,0.007184975,0.03717449,0.04437198,0.3376695,0.001187071,0.001187071,0.1901210,0.2974835
42418.88898157,0.005385604,0.03717449,0.04257261,0.3382693,0.001187071,0.001187071,0.1901210,0.2944846
42418.88909731,0.003586233,0.03777428,0.04197282,0.3406684,0.001187071,0.001187071,0.1913206,0.2926852
42418.88921305,0.006585184,0.03717449,0.04197282,0.3406684,0.001187071,0.001187071,0.1913206,0.2926852
42418.88932879,0.007784765,0.03597491,0.04377219,0.3400686,0.001187071,0.001187071,0.1907208,0.2908858
42418.88944453,0.006585184,0.03897386,0.04617135,0.3370697,0.001187071,0.001187071,0.1913206,0.2890864
42418.88956027,0.006585184,0.03957365,0.04497177,0.3358701,0.001187071,0.001187071,0.1931200,0.2884867
42418.88967601,0.004785813,0.03897386,0.04377219,0.3364699,0.001187071,0.001187071,0.1931200,0.2890864
42418.88979175,0.004186023,0.03897386,0.04377219,0.3358701,0.001187071,0.001187071,0.1925202,0.2890864
42418.88990748,0.004186023,0.03957365,0.04317240,0.3400686,0.001786862,0.001187071,0.1931200,0.2884867
42418.89002322,0.003586233,0.03957365,0.04317240,0.3394688,0.001187071,0.001187071,0.1901210,0.2878869
42418.89013896,0.005985394,0.03837407,0.04377219,0.3394688,0.001187071,0.001187071,0.1871221,0.2884867
42418.89025470,0.009584136,0.03477533,0.04317240,0.3400686,0.001187071,0.001187071,0.1877219,0.2884867
42418.89037044,0.007784765,0.03537512,0.04317240,0.3400686,0.001187071,0.001187071,0.1925202,0.2884867
