TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42478.73987269,0.02637827,0.03597491,0.06296548,0.3400686,0.001187071,0.001187071,0.1217449,0.2626957
42478.73998843,0.02637827,0.03597491,0.06236569,0.3388690,0.001187071,0.001187071,0.1223447,0.2620959
42478.74010417,0.02337931,0.03717449,0.06356527,0.3370697,0.001187071,0.001786862,0.1205454,0.2626957
42478.74021991,0.02517869,0.03717449,0.06296548,0.3364699,0.001187071,0.001187071,0.1199456,0.2620959
42478.74033565,0.02577848,0.03537512,0.06116611,0.3394688,0.001187071,0.001187071,0.1205454,0.2650948
42478.74045139,0.02457890,0.03837407,0.06176590,0.3358701,0.001187071,0.001187071,0.1223447,0.2644950
42478.74056713,0.02157994,0.04077324,0.06356527,0.3400686,0.001786862,0.001187071,0.1235443,0.2650948
42478.74068287,0.02277952,0.04317240,0.06656422,0.3388690,0.001187071,0.001187071,0.1217449,0.2644950
42478.74079861,0.02277952,0.04137303,0.06356527,0.3394688,0.001187071,0.001187071,0.1229445,0.2644950
42478.74091435,0.02217973,0.03897386,0.06296548,0.3406684,0.001187071,0.001187071,0.1259435,0.2680938
42478.74103009,0.02217973,0.03897386,0.06176590,0.3400686,0.001187071,0.001187071,0.1277428,0.2722923
42478.74114583,0.02337931,0.03897386,0.06236569,0.3382693,0.001187071,0.001187071,0.1259435,0.2788900
42478.74126158,0.02457890,0.03897386,0.06296548,0.3358701,0.001187071,0.001187071,0.1247439,0.2800896
42478.74137732,0.02277952,0.03957365,0.06416506,0.3376695,0.001187071,0.001187071,0.1259435,0.2824888
42478.74149306,0.02457890,0.03957365,0.06236569,0.3370697,0.001187071,0.001187071,0.1247439,0.2806894
42478.74160880,0.02157994,0.03837407,0.06236569,0.3352703,0.001187071,0.001187071,0.1235443,0.2806894
42478.74172454,0.02217973,0.03717449,0.05936674,0.3358701,0.001187071,0.001187071,0.1259435,0.2800896
42478.74184039,0.02337931,0.03597491,0.05876695,0.3364699,0.001187071,0.001187071,0.1271430,0.2788900
42478.74195613,0.02457890,0.03597491,0.05996653,0.3376695,0.001187071,0.001187071,0.1271430,0.2788900
42478.74207187,0.02397911,0.03537512,0.06056632,0.3400686,0.001786862,0.001187071,0.1265433,0.2764908
42478.74218761,0.02397911,0.03657470,0.05996653,0.3394688,0.001786862,0.001187071,0.1277428,0.2746915
42478.74230334,0.02337931,0.03777428,0.06116611,0.3364699,0.001187071,0.001786862,0.1283426,0.2728921
42478.74241908,0.02098015,0.04077324,0.06056632,0.3376695,0.001187071,0.001187071,0.1301420,0.2704929
42478.74253482,0.02157994,0.04017344,0.06116611,0.3400686,0.001187071,0.001187071,0.1337407,0.2704929
42478.74265056,0.02217973,0.04017344,0.06236569,0.3358701,0.001786862,0.001786862,0.1349403,0.2698932
42478.74276630,0.02337931,0.04077324,0.06416506,0.3364699,0.001187071,0.001786862,0.1367397,0.2698932
42478.74288204,0.02397911,0.03897386,0.06236569,0.3370697,0.001187071,0.001187071,0.1343405,0.2716925
42478.74299778,0.02217973,0.03897386,0.06116611,0.3370697,0.001187071,0.001187071,0.1325412,0.2710927
42478.74311352,0.02098015,0.04077324,0.06236569,0.3364699,0.001187071,0.001187071,0.1325412,0.2710927
42478.74322926,0.02157994,0.04137303,0.06416506,0.3364699,0.001187071,0.001187071,0.1331410,0.2704929
42478.74334499,0.02397911,0.03897386,0.06416506,0.3364699,0.001187071,0.001187071,0.1301420,0.2704929
42478.74346073,0.02397911,0.03897386,0.06296548,0.3358701,0.001187071,0.001187071,0.1277428,0.2752913
42478.74357647,0.02337931,0.03777428,0.06116611,0.3376695,0.001187071,0.001786862,0.1313416,0.2770906
42478.74369221,0.02457890,0.03537512,0.05936674,0.3388690,0.001187071,0.001187071,0.1301420,0.2794898
42478.74380795,0.02517869,0.03597491,0.06176590,0.3400686,0.001187071,0.001187071,0.1325412,0.2788900
42478.74392369,0.02397911,0.03897386,0.06176590,0.3400686,0.001187071,0.001187071,0.1301420,0.2794898
42478.74403935,0.02277952,0.04017344,0.06236569,0.3388690,0.001187071,0.001187071,0.1283426,0.2770906
42478.74415509,0.02397911,0.03957365,0.06536464,0.3400686,0.001187071,0.001187071,0.1289424,0.2764908
42478.74427083,0.02637827,0.03657470,0.06236569,0.3364699,0.001786862,0.001187071,0.1295422,0.2746915
42478.74438658,0.02517869,0.03717449,0.06236569,0.3388690,0.001187071,0.001187071,0.1295422,0.2716925
42478.74450232,0.02337931,0.03897386,0.06296548,0.3370697,0.001187071,0.001187071,0.1271430,0.2752913
42478.74461806,0.02397911,0.04017344,0.06476485,0.3358701,0.001187071,0.001187071,0.1253437,0.2752913
42478.74473380,0.02457890,0.03777428,0.06236569,0.3382693,0.001187071,0.001187071,0.1247439,0.2722923
42478.74484954,0.02337931,0.03897386,0.06116611,0.3400686,0.001187071,0.001187071,0.1235443,0.2722923
42478.74496528,0.02098015,0.04137303,0.06296548,0.3400686,0.001187071,0.001187071,0.1211451,0.2710927
42478.74508102,0.02157994,0.04257261,0.06356527,0.3394688,0.001187071,0.001187071,0.1217449,0.2686936
42478.74519848,0.02277952,0.04017344,0.06356527,0.3382693,0.001187071,0.001187071,0.1199456,0.2650948
42478.74531422,0.02277952,0.04017344,0.06236569,0.3382693,0.001187071,0.001786862,0.1145475,0.2626957
42478.74542996,0.02277952,0.03837407,0.06176590,0.3388690,0.001187071,0.001187071,0.1115485,0.2608963
42478.74554570,0.02277952,0.03837407,0.06116611,0.3400686,0.001187071,0.001187071,0.1121483,0.2590969
42478.74566144,0.02157994,0.03837407,0.06176590,0.3388690,0.001187071,0.001187071,0.1127481,0.2590969
42478.74577573,0.02157994,0.03957365,0.06236569,0.3394688,0.001187071,0.001187071,0.1121483,0.2608963
42478.74589147,0.02157994,0.04077324,0.06296548,0.3388690,0.001187071,0.001187071,0.1133479,0.2608963
42478.74600793,0.02277952,0.04137303,0.06296548,0.3352703,0.001187071,0.001187071,0.1163468,0.2626957
42478.74612439,0.02277952,0.03897386,0.06236569,0.3382693,0.001187071,0.001187071,0.1163468,0.2644950
42478.74623941,0.02337931,0.03897386,0.06236569,0.3376695,0.001786862,0.001187071,0.1157470,0.2650948
42478.74635587,0.02217973,0.03777428,0.06176590,0.3382693,0.001187071,0.001187071,0.1151472,0.2668942
42478.74647161,0.02277952,0.03897386,0.06356527,0.3364699,0.001187071,0.001187071,0.1169466,0.2686936
42478.74658590,0.02337931,0.03717449,0.06116611,0.3376695,0.001187071,0.001187071,0.1181462,0.2710927
42478.74670236,0.02397911,0.03657470,0.06056632,0.3364699,0.001187071,0.001187071,0.1181462,0.2710927
42478.74681882,0.02457890,0.03477533,0.05996653,0.3358701,0.001187071,0.001786862,0.1175464,0.2728921
42478.74693312,0.02217973,0.03717449,0.05996653,0.3382693,0.001187071,0.001187071,0.1181462,0.2722923
42478.74704869,0.01978057,0.04077324,0.06116611,0.3382693,0.001187071,0.001187071,0.1157470,0.2722923
42478.74716443,0.02277952,0.03897386,0.06176590,0.3388690,0.001187071,0.001187071,0.1163468,0.2704929
42478.74728017,0.02577848,0.03837407,0.06296548,0.3358701,0.001187071,0.001187071,0.1163468,0.2704929
42478.74739591,0.02337931,0.04077324,0.06596443,0.3364699,0.001187071,0.001187071,0.1181462,0.2704929
42478.74751165,0.02277952,0.04197282,0.06476485,0.3394688,0.001187071,0.001187071,0.1181462,0.2722923
42478.74762739,0.02217973,0.04197282,0.06416506,0.3364699,0.001786862,0.001187071,0.1139477,0.2746915
42478.74774313,0.02217973,0.04017344,0.06356527,0.3388690,0.001187071,0.001187071,0.1139477,0.2770906
42478.74785887,0.02098015,0.03957365,0.06116611,0.3352703,0.001187071,0.001187071,0.1127481,0.2788900
42478.74797461,0.02157994,0.04257261,0.06236569,0.3382693,0.001187071,0.001187071,0.1127481,0.2800896
42478.74809034,0.02577848,0.03837407,0.06356527,0.3352703,0.001187071,0.001187071,0.1103489,0.2830885
42478.74820608,0.02397911,0.04017344,0.06596443,0.3382693,0.001786862,0.001187071,0.1097491,0.2842881
42478.74832182,0.02277952,0.04617135,0.06596443,0.3364699,0.001187071,0.001187071,0.1109487,0.2848879
42478.74843756,0.02517869,0.04257261,0.06656422,0.3370697,0.001187071,0.001187071,0.1115485,0.2866873
42478.74855330,0.02157994,0.03897386,0.06176590,0.3382693,0.001187071,0.001187071,0.1133479,0.2884867
42478.74866904,0.02217973,0.04257261,0.06236569,0.3346705,0.001187071,0.001187071,0.1109487,0.2902860
42478.74878478,0.02157994,0.04077324,0.06356527,0.3388690,0.001187071,0.001187071,0.1115485,0.2932850
42478.74890052,0.02337931,0.03957365,0.06416506,0.3388690,0.001187071,0.001786862,0.1097491,0.2920854
42478.74901626,0.02217973,0.04197282,0.06596443,0.3346705,0.001187071,0.001187071,0.1109487,0.2920854
42478.74913199,0.02098015,0.04257261,0.06416506,0.3376695,0.001187071,0.001187071,0.1115485,0.2926852
42478.74924773,0.02337931,0.04077324,0.06236569,0.3394688,0.001187071,0.001187071,0.1109487,0.2884867
42478.74936347,0.02277952,0.04017344,0.06236569,0.3388690,0.001187071,0.001187071,0.1121483,0.2866873
42478.74947921,0.02397911,0.03897386,0.06236569,0.3376695,0.001187071,0.001187071,0.1127481,0.2824888
42478.74959495,0.02517869,0.03717449,0.06296548,0.3364699,0.001187071,0.001187071,0.1121483,0.2806894
42478.74971069,0.02577848,0.03657470,0.06236569,0.3364699,0.001187071,0.001187071,0.1145475,0.2794898
42478.74982643,0.02697806,0.03477533,0.06176590,0.3358701,0.001187071,0.001187071,0.1151472,0.2758911
42478.74994217,0.02397911,0.03537512,0.05936674,0.3388690,0.001187071,0.001187071,0.1127481,0.2752913
42478.75005791,0.02217973,0.03897386,0.06056632,0.3394688,0.001187071,0.001187071,0.1115485,0.2722923
42478.75017364,0.02157994,0.03957365,0.06116611,0.3394688,0.001187071,0.001187071,0.1121483,0.2734919
42478.75028938,0.02217973,0.04197282,0.06176590,0.3394688,0.001187071,0.001187071,0.1133479,0.2704929
42478.75040512,0.02098015,0.04137303,0.06176590,0.3364699,0.001187071,0.001187071,0.1151472,0.2686936
42478.75052086,0.02157994,0.04017344,0.06356527,0.3364699,0.001187071,0.001187071,0.1145475,0.2662944
42478.75063660,0.02217973,0.04017344,0.06056632,0.3376695,0.001187071,0.001187071,0.1115485,0.2656946
42478.75075234,0.02157994,0.03957365,0.06176590,0.3364699,0.001187071,0.001187071,0.1115485,0.2626957
42478.75086808,0.02098015,0.04017344,0.06056632,0.3358701,0.001786862,0.001786862,0.1139477,0.2626957
42478.75098382,0.02098015,0.04077324,0.06296548,0.3358701,0.001187071,0.001786862,0.1145475,0.2584971
42478.75109956,0.02157994,0.04077324,0.06176590,0.3358701,0.001786862,0.001187071,0.1169466,0.2566978
42478.75121529,0.02157994,0.04077324,0.06176590,0.3364699,0.001187071,0.001786862,0.1193458,0.2548984
42478.75133103,0.02217973,0.04017344,0.06176590,0.3334709,0.001187071,0.001187071,0.1211451,0.2506999
42478.75144677,0.02217973,0.03837407,0.06116611,0.3358701,0.001786862,0.001187071,0.1169466,0.2483007
42478.75156251,0.02397911,0.03717449,0.05996653,0.3352703,0.001187071,0.001187071,0.1163468,0.2489005
42478.75167833,0.02637827,0.03597491,0.06116611,0.3382693,0.001187071,0.001187071,0.1193458,0.2483007
42478.75179407,0.02337931,0.03717449,0.06116611,0.3358701,0.001187071,0.001187071,0.1175464,0.2483007
42478.75190981,0.02277952,0.03837407,0.06056632,0.3400686,0.001187071,0.001187071,0.1169466,0.2489005
42478.75202555,0.02337931,0.03777428,0.06116611,0.3358701,0.001187071,0.001187071,0.1175464,0.2471011
42478.75214128,0.02277952,0.03777428,0.06176590,0.3400686,0.001187071,0.001187071,0.1175464,0.2465013
42478.75225702,0.02217973,0.04137303,0.06296548,0.3352703,0.001187071,0.001187071,0.1169466,0.2459015
42478.75237276,0.02098015,0.04077324,0.06236569,0.3358701,0.001187071,0.001187071,0.1193458,0.2441022
42478.75248850,0.02277952,0.03777428,0.06116611,0.3388690,0.001187071,0.001187071,0.1187460,0.2447020
42478.75260417,0.02397911,0.03777428,0.06056632,0.3400686,0.001187071,0.001187071,0.1157470,0.2453017
42478.75271991,0.02517869,0.03537512,0.06056632,0.3382693,0.001187071,0.001187071,0.1157470,0.2447020
42478.75283565,0.02337931,0.03597491,0.06116611,0.3358701,0.001187071,0.001187071,0.1157470,0.2441022
42478.75295139,0.02397911,0.03417554,0.05876695,0.3364699,0.001187071,0.001786862,0.1151472,0.2423028
42478.75306713,0.02337931,0.03597491,0.05876695,0.3364699,0.001187071,0.001187071,0.1133479,0.2429026
42478.75318287,0.02217973,0.03777428,0.05936674,0.3376695,0.001187071,0.001187071,0.1133479,0.2429026
42478.75329861,0.02038036,0.04077324,0.06116611,0.3382693,0.001786862,0.001187071,0.1139477,0.2423028
42478.75341435,0.02277952,0.03897386,0.06176590,0.3370697,0.001187071,0.001187071,0.1133479,0.2405034
42478.75353009,0.02397911,0.03777428,0.06116611,0.3364699,0.001187071,0.001187071,0.1139477,0.2411032
42478.75364583,0.02277952,0.03897386,0.06116611,0.3400686,0.001187071,0.001187071,0.1121483,0.2411032
42478.75376158,0.02098015,0.03897386,0.05996653,0.3352703,0.001187071,0.001786862,0.1115485,0.2405034
42478.75387732,0.02277952,0.03597491,0.05636778,0.3370697,0.001187071,0.001187071,0.1109487,0.2405034
42478.75399306,0.02217973,0.03657470,0.05576799,0.3358701,0.001187071,0.001187071,0.1109487,0.2411032
42478.75410880,0.02277952,0.03657470,0.05936674,0.3388690,0.001187071,0.001187071,0.1109487,0.2399036
42478.75422454,0.02217973,0.03477533,0.05756737,0.3364699,0.001786862,0.001187071,0.1103489,0.2417030
42478.75434028,0.02337931,0.03597491,0.05936674,0.3394688,0.001187071,0.001786862,0.1145475,0.2423028
42478.75445602,0.02217973,0.03597491,0.05936674,0.3400686,0.001786862,0.001187071,0.1139477,0.2423028
42478.75457176,0.02337931,0.03597491,0.05876695,0.3400686,0.001187071,0.001187071,0.1127481,0.2453017
42478.75468750,0.02277952,0.03717449,0.06116611,0.3394688,0.001187071,0.001187071,0.1127481,0.2447020
42478.75480324,0.02397911,0.03957365,0.06116611,0.3394688,0.001187071,0.001786862,0.1127481,0.2447020
42478.75491898,0.02337931,0.03777428,0.06116611,0.3376695,0.001187071,0.001187071,0.1121483,0.2465013
42478.75503472,0.02277952,0.03837407,0.05996653,0.3400686,0.001187071,0.001786862,0.1121483,0.2524992
42478.75515046,0.02337931,0.03837407,0.05996653,0.3394688,0.001187071,0.001187071,0.1097491,0.2584971
42478.75526620,0.02337931,0.03657470,0.05996653,0.3400686,0.001786862,0.001187071,0.1085495,0.2656946
42478.75538195,0.02457890,0.03537512,0.05996653,0.3382693,0.001187071,0.001187071,0.1097491,0.2686936
42478.75549769,0.02457890,0.03717449,0.06116611,0.3370697,0.001187071,0.001187071,0.1103489,0.2716925
42478.75561343,0.02217973,0.03957365,0.06236569,0.3358701,0.001187071,0.001187071,0.1097491,0.2728921
42478.75572917,0.02337931,0.04077324,0.06356527,0.3358701,0.001187071,0.001187071,0.1097491,0.2722923
42478.75584491,0.02157994,0.04017344,0.06596443,0.3364699,0.001187071,0.001786862,0.1109487,0.2698932
42478.75596065,0.02157994,0.04437198,0.06296548,0.3394688,0.001187071,0.001187071,0.1115485,0.2704929
42478.75607639,0.02157994,0.04317240,0.06416506,0.3358701,0.001786862,0.001187071,0.1091493,0.2704929
42478.75619213,0.02277952,0.04077324,0.06356527,0.3352703,0.001187071,0.001187071,0.1073500,0.2704929
42478.75630787,0.02517869,0.03897386,0.06356527,0.3370697,0.001187071,0.001187071,0.1067502,0.2692934
42478.75642361,0.02337931,0.03837407,0.06416506,0.3394688,0.001187071,0.001187071,0.1049508,0.2710927
42478.75653935,0.02697806,0.03837407,0.06476485,0.3352703,0.001187071,0.001187071,0.1043510,0.2710927
42478.75665509,0.02397911,0.04257261,0.06536464,0.3370697,0.001187071,0.001187071,0.1043510,0.2704929
42478.75677083,0.02157994,0.04437198,0.06296548,0.3388690,0.001786862,0.001187071,0.1067502,0.2698932
42478.75688658,0.02277952,0.04197282,0.06356527,0.3400686,0.001187071,0.001786862,0.1073500,0.2680938
42478.75700243,0.02397911,0.03897386,0.06296548,0.3400686,0.001187071,0.001786862,0.1091493,0.2680938
42478.75711817,0.02337931,0.03957365,0.06236569,0.3358701,0.001187071,0.001187071,0.1109487,0.2662944
42478.75723391,0.02217973,0.04317240,0.06476485,0.3400686,0.001187071,0.001187071,0.1109487,0.2662944
42478.75734954,0.02217973,0.04617135,0.06776380,0.3400686,0.001187071,0.001187071,0.1109487,0.2644950
42478.75746528,0.02157994,0.04617135,0.06656422,0.3376695,0.001187071,0.001187071,0.1109487,0.2644950
42478.75758102,0.02217973,0.04317240,0.06476485,0.3352703,0.001187071,0.001187071,0.1091493,0.2644950
42478.75769676,0.02337931,0.04257261,0.06656422,0.3370697,0.001187071,0.001187071,0.1103489,0.2644950
42478.75781250,0.02157994,0.04497177,0.06656422,0.3370697,0.001187071,0.001187071,0.1103489,0.2668942
42478.75792824,0.02217973,0.04377219,0.06596443,0.3388690,0.001187071,0.001187071,0.1103489,0.2662944
42478.75804398,0.02277952,0.04437198,0.06596443,0.3370697,0.001786862,0.001187071,0.1091493,0.2668942
42478.75815972,0.02157994,0.04317240,0.06476485,0.3382693,0.001187071,0.001187071,0.1091493,0.2686936
42478.75827546,0.02277952,0.04257261,0.06536464,0.3376695,0.001187071,0.001187071,0.1073500,0.2680938
42478.75839120,0.02517869,0.04197282,0.06656422,0.3346705,0.001187071,0.001187071,0.1067502,0.2710927
42478.75850695,0.02217973,0.04497177,0.06656422,0.3376695,0.001786862,0.001187071,0.1067502,0.2746915
42478.75862269,0.02277952,0.04137303,0.06536464,0.3382693,0.001786862,0.001187071,0.1073500,0.2782902
42478.75873843,0.02397911,0.03777428,0.06116611,0.3364699,0.001187071,0.001187071,0.1055506,0.2818890
42478.75885417,0.02337931,0.04197282,0.06476485,0.3358701,0.001187071,0.001187071,0.1055506,0.2866873
42478.75896991,0.02337931,0.04437198,0.06596443,0.3382693,0.001187071,0.001187071,0.1055506,0.2890864
42478.75908565,0.02217973,0.04257261,0.06536464,0.3388690,0.001187071,0.001187071,0.1061504,0.2890864
42478.75920139,0.02337931,0.04137303,0.06536464,0.3370697,0.001187071,0.001187071,0.1055506,0.2884867
42478.75931713,0.02337931,0.04257261,0.06596443,0.3364699,0.001786862,0.001187071,0.1025516,0.2884867
42478.75943363,0.02457890,0.04257261,0.06716401,0.3364699,0.001187071,0.001187071,0.1001525,0.2890864
42478.75954861,0.02457890,0.04137303,0.06596443,0.3358701,0.001187071,0.001187071,0.09835311,0.2884867
42478.75966435,0.02277952,0.04257261,0.06536464,0.3394688,0.001187071,0.001187071,0.09595395,0.2914856
42478.75978009,0.02277952,0.04557156,0.06656422,0.3352703,0.001187071,0.001187071,0.09355479,0.2926852
42478.75989583,0.02277952,0.04677114,0.06896338,0.3364699,0.001187071,0.001187071,0.09355479,0.2968837
42478.76001158,0.02277952,0.04557156,0.06776380,0.3388690,0.001187071,0.001187071,0.09535416,0.2986831
42478.76012806,0.02397911,0.04317240,0.06536464,0.3358701,0.001187071,0.001187071,0.09475437,0.3022818
42478.76024306,0.02337931,0.04197282,0.06476485,0.3382693,0.001187071,0.001187071,0.09655374,0.3040812
42478.76035880,0.02098015,0.04257261,0.06476485,0.3370697,0.001187071,0.001786862,0.09475437,0.3064804
42478.76047454,0.01978057,0.04797072,0.06716401,0.3376695,0.001187071,0.001187071,0.09235521,0.3082797
42478.76059028,0.02217973,0.04857051,0.07016296,0.3358701,0.001187071,0.001187071,0.09115563,0.3082797
42478.76070675,0.02337931,0.04677114,0.06896338,0.3376695,0.001187071,0.001187071,0.09175542,0.3064804
42478.76082176,0.02337931,0.04617135,0.06956317,0.3352703,0.001187071,0.001187071,0.09055584,0.3040812
42478.76093750,0.02277952,0.04857051,0.07016296,0.3376695,0.001187071,0.001187071,0.09115563,0.3028816
42478.76105397,0.02337931,0.04797072,0.07016296,0.3394688,0.001786862,0.001187071,0.08935625,0.3022818
42478.76116898,0.02457890,0.04617135,0.07196233,0.3364699,0.001187071,0.001187071,0.08755688,0.3028816
42478.76128472,0.02337931,0.04617135,0.06896338,0.3382693,0.001187071,0.001187071,0.08935625,0.3064804
42478.76140046,0.02337931,0.04797072,0.07076275,0.3352703,0.001187071,0.001187071,0.08815667,0.3082797
42478.76151620,0.02217973,0.04977009,0.07196233,0.3394688,0.001187071,0.001187071,0.08935625,0.3130781
42478.76163195,0.02337931,0.04917030,0.07196233,0.3394688,0.001786862,0.001786862,0.09055584,0.3124783
42478.76174769,0.02397911,0.04677114,0.07136254,0.3382693,0.001187071,0.001786862,0.08935625,0.3142776
42478.76186414,0.02517869,0.04617135,0.07256212,0.3352703,0.001187071,0.001786862,0.08935625,0.3166768
42478.76197917,0.02517869,0.04797072,0.07316191,0.3394688,0.001187071,0.001187071,0.08995605,0.3202755
42478.76209502,0.02337931,0.04977009,0.07376171,0.3376695,0.001187071,0.001187071,0.09115563,0.3220749
42478.76221076,0.02277952,0.05156946,0.07256212,0.3400686,0.001187071,0.001786862,0.09115563,0.3244741
42478.76232782,0.02337931,0.05336883,0.07616087,0.3382693,0.001187071,0.001187071,0.09415458,0.3262734
42478.76244284,0.02397911,0.05396862,0.07736045,0.3388690,0.001187071,0.001187071,0.09295500,0.3268732
42478.76255798,0.02277952,0.05036988,0.07676066,0.3376695,0.001187071,0.001187071,0.09295500,0.3262734
42478.76267371,0.02577848,0.04857051,0.07496129,0.3370697,0.001187071,0.001187071,0.09415458,0.3244741
42478.76279078,0.02757785,0.04797072,0.07556108,0.3388690,0.001187071,0.001187071,0.09415458,0.3202755
42478.76290652,0.02337931,0.05096967,0.07496129,0.3382693,0.001187071,0.001187071,0.09595395,0.3172766
42478.76302226,0.02098015,0.05156946,0.07376171,0.3346705,0.001187071,0.001187071,0.09535416,0.3124783
42478.76313667,0.02337931,0.04977009,0.07316191,0.3394688,0.001187071,0.001187071,0.09835311,0.3106789
42478.76325373,0.02337931,0.05036988,0.07556108,0.3376695,0.001187071,0.001786862,0.1001525,0.3082797
42478.76336947,0.02397911,0.05276904,0.07736045,0.3352703,0.001187071,0.001187071,0.1001525,0.3064804
42478.76348521,0.02277952,0.05156946,0.07436150,0.3382693,0.001187071,0.001187071,0.1001525,0.3064804
42478.76360023,0.02457890,0.04977009,0.07376171,0.3352703,0.001187071,0.001187071,0.1007523,0.3064804
42478.76371741,0.02457890,0.04977009,0.07316191,0.3400686,0.001187071,0.001187071,0.09895290,0.3058806
42478.76383315,0.02397911,0.04857051,0.07256212,0.3364699,0.001187071,0.001187071,0.09835311,0.3064804
42478.76394745,0.02277952,0.04977009,0.07376171,0.3376695,0.001187071,0.001187071,0.09835311,0.3082797
42478.76406463,0.02397911,0.04977009,0.07436150,0.3340707,0.001187071,0.001187071,0.09955269,0.3058806
42478.76417892,0.02697806,0.04437198,0.07016296,0.3388690,0.001187071,0.001187071,0.09895290,0.3088795
42478.76429398,0.02637827,0.04437198,0.07076275,0.3388690,0.001187071,0.001187071,0.09955269,0.3088795
42478.76440972,0.02577848,0.04557156,0.07136254,0.3358701,0.001187071,0.001187071,0.1007523,0.3064804
42478.76452546,0.02457890,0.04857051,0.07256212,0.3346705,0.001786862,0.001187071,0.09955269,0.3046810
42478.76464121,0.02337931,0.05156946,0.07376171,0.3352703,0.001786862,0.001187071,0.09955269,0.3028816
42478.76475695,0.02457890,0.05156946,0.07436150,0.3352703,0.001187071,0.001786862,0.1001525,0.3004825
42478.76487269,0.02577848,0.04917030,0.07376171,0.3388690,0.001187071,0.001187071,0.09835311,0.3028816
42478.76498843,0.02517869,0.05216925,0.07616087,0.3358701,0.001187071,0.001786862,0.09775332,0.3010823
42478.76510417,0.02277952,0.05036988,0.07436150,0.3346705,0.001187071,0.001187071,0.09775332,0.3010823
42478.76521991,0.02277952,0.04977009,0.07376171,0.3388690,0.001187071,0.001187071,0.09775332,0.2992829
42478.76533565,0.02337931,0.05036988,0.07376171,0.3388690,0.001187071,0.001187071,0.09895290,0.2992829
42478.76545139,0.02517869,0.04617135,0.07136254,0.3364699,0.001187071,0.001187071,0.09835311,0.2974835
42478.76556713,0.02697806,0.04437198,0.07196233,0.3370697,0.001187071,0.001187071,0.09775332,0.2950843
42478.76568287,0.02517869,0.04437198,0.06956317,0.3382693,0.001187071,0.001187071,0.09895290,0.2902860
42478.76579861,0.02337931,0.04557156,0.06836359,0.3388690,0.001187071,0.001187071,0.1007523,0.2884867
42478.76591435,0.02457890,0.04377219,0.06716401,0.3388690,0.001187071,0.001187071,0.1031514,0.2830885
42478.76603009,0.02517869,0.04317240,0.06656422,0.3340707,0.001187071,0.001187071,0.1031514,0.2812892
42478.76614583,0.02457890,0.04617135,0.06776380,0.3358701,0.001187071,0.001187071,0.1019519,0.2764908
42478.76626158,0.02217973,0.04737093,0.07016296,0.3358701,0.001786862,0.001187071,0.1013521,0.2728921
42478.76637732,0.02457890,0.04557156,0.06716401,0.3352703,0.001187071,0.001187071,0.1049508,0.2674940
42478.76649306,0.02457890,0.04737093,0.06896338,0.3364699,0.001187071,0.001187071,0.1055506,0.2668942
42478.76660880,0.02337931,0.04677114,0.06896338,0.3346705,0.001187071,0.001786862,0.1055506,0.2620959
42478.76672454,0.02517869,0.04617135,0.06776380,0.3364699,0.001187071,0.001187071,0.1043510,0.2614961
42478.76684028,0.02277952,0.04857051,0.07196233,0.3376695,0.001187071,0.001187071,0.1067502,0.2590969
42478.76695602,0.02457890,0.04497177,0.06896338,0.3376695,0.001187071,0.001187071,0.1061504,0.2578973
42478.76707392,0.02337931,0.04677114,0.06896338,0.3346705,0.001187071,0.001187071,0.1061504,0.2566978
42478.76718966,0.02337931,0.04737093,0.06836359,0.3358701,0.001187071,0.001187071,0.1025516,0.2578973
42478.76730540,0.02397911,0.04497177,0.06896338,0.3370697,0.001187071,0.001187071,0.09955269,0.2566978
42478.76742114,0.02457890,0.04377219,0.06896338,0.3352703,0.001187071,0.001187071,0.09775332,0.2590969
42478.76753688,0.02637827,0.04557156,0.06656422,0.3388690,0.001187071,0.001187071,0.1007523,0.2602965
42478.76765261,0.02337931,0.04257261,0.06896338,0.3346705,0.001187071,0.001187071,0.1019519,0.2602965
42478.76776835,0.02637827,0.04497177,0.07016296,0.3382693,0.001187071,0.001187071,0.1025516,0.2602965
42478.76788204,0.02697806,0.04197282,0.06836359,0.3376695,0.001187071,0.001187071,0.1019519,0.2608963
42478.76799983,0.02577848,0.04377219,0.06896338,0.3340707,0.001187071,0.001786862,0.1031514,0.2602965
42478.76811557,0.02517869,0.04257261,0.06776380,0.3382693,0.001187071,0.001187071,0.1031514,0.2608963
42478.76823131,0.02337931,0.04377219,0.06716401,0.3364699,0.001187071,0.001187071,0.1013521,0.2602965
42478.76834705,0.02337931,0.04137303,0.06476485,0.3382693,0.001786862,0.001187071,0.09895290,0.2620959
42478.76846074,0.02277952,0.04377219,0.06716401,0.3346705,0.001187071,0.001786862,0.09955269,0.2620959
42478.76857648,0.02277952,0.04617135,0.06776380,0.3388690,0.001187071,0.001187071,0.1019519,0.2626957
42478.76869221,0.02217973,0.04677114,0.06896338,0.3370697,0.001187071,0.001786862,0.1019519,0.2626957
42478.76880795,0.02217973,0.04617135,0.06716401,0.3376695,0.001187071,0.001187071,0.1037512,0.2602965
42478.76892369,0.02038036,0.04377219,0.06596443,0.3382693,0.001187071,0.001187071,0.1037512,0.2602965
42478.76904148,0.02217973,0.04557156,0.06476485,0.3382693,0.001786862,0.001187071,0.1037512,0.2626957
