TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42496.88466570,0.07436150,0.02457890,0.09895290,0.3448670,0.001187071,0.001187071,0.1187460,0.2483007
42496.88478198,0.07376171,0.02337931,0.09775332,0.3388690,0.001187071,0.001187071,0.1175464,0.2489005
42496.88489646,0.07436150,0.02098015,0.09535416,0.3436674,0.001187071,0.001187071,0.1151472,0.2501001
42496.88501256,0.07436150,0.02217973,0.09655374,0.3412682,0.001187071,0.001187071,0.1133479,0.2506999
42496.88512848,0.07496129,0.02277952,0.09775332,0.3442672,0.001187071,0.001187071,0.1133479,0.2506999
42496.88524566,0.07496129,0.02337931,0.09895290,0.3418680,0.001187071,0.001786862,0.1115485,0.2506999
42496.88536056,0.07736045,0.02337931,0.09955269,0.3418680,0.001187071,0.001786862,0.1133479,0.2501001
42496.88547774,0.07856003,0.01918078,0.09835311,0.3442672,0.001187071,0.001187071,0.1145475,0.2501001
42496.88559348,0.07736045,0.01858099,0.09595395,0.3424678,0.001187071,0.001187071,0.1145475,0.2489005
42496.88570633,0.07676066,0.02038036,0.09715353,0.3454667,0.001187071,0.001187071,0.1121483,0.2495003
42496.88582176,0.07736045,0.02217973,0.09895290,0.3442672,0.001187071,0.001187071,0.1139477,0.2506999
42496.88593998,0.07676066,0.02217973,0.09955269,0.3430676,0.001187071,0.001187071,0.1133479,0.2524992
42496.88605499,0.07676066,0.02337931,0.1001525,0.3412682,0.001786862,0.001187071,0.1145475,0.2548984
42496.88617182,0.07616087,0.02098015,0.09775332,0.3418680,0.001786862,0.001187071,0.1169466,0.2548984
42496.88628828,0.07676066,0.01978057,0.09535416,0.3430676,0.001187071,0.001187071,0.1181462,0.2566978
42496.88640221,0.07736045,0.02098015,0.09775332,0.3418680,0.001187071,0.001187071,0.1187460,0.2590969
42496.88651904,0.07616087,0.02457890,0.1007523,0.3406684,0.001187071,0.001187071,0.1187460,0.2584971
42496.88663514,0.07436150,0.02577848,0.1001525,0.3448670,0.001187071,0.001187071,0.1187460,0.2608963
42496.88675051,0.07496129,0.02517869,0.1001525,0.3394688,0.001187071,0.001187071,0.1193458,0.2602965
42496.88686426,0.07376171,0.02637827,0.09955269,0.3424678,0.001187071,0.001187071,0.1193458,0.2620959
42496.88698235,0.07316191,0.02757785,0.1007523,0.3436674,0.001187071,0.001187071,0.1193458,0.2608963
42496.88709629,0.07316191,0.02697806,0.1007523,0.3406684,0.001187071,0.001187071,0.1193458,0.2608963
42496.88721365,0.07436150,0.02517869,0.1001525,0.3448670,0.001187071,0.001187071,0.1193458,0.2608963
42496.88732849,0.07496129,0.02337931,0.09715353,0.3418680,0.001187071,0.001187071,0.1169466,0.2608963
42496.88744224,0.07376171,0.02038036,0.09415458,0.3442672,0.001187071,0.001187071,0.1169466,0.2602965
42496.88756095,0.07256212,0.02337931,0.09715353,0.3412682,0.001187071,0.001786862,0.1187460,0.2602965
42496.88767434,0.07376171,0.02397911,0.09835311,0.3412682,0.001187071,0.001187071,0.1181462,0.2584971
42496.88779080,0.07496129,0.02157994,0.09655374,0.3406684,0.001187071,0.001187071,0.1169466,0.2566978
42496.88790654,0.07436150,0.01978057,0.09415458,0.3394688,0.001187071,0.001786862,0.1163468,0.2566978
42496.88802373,0.07376171,0.02157994,0.09655374,0.3424678,0.001187071,0.001187071,0.1139477,0.2554982
42496.88813766,0.07436150,0.02457890,0.09835311,0.3442672,0.001187071,0.001187071,0.1127481,0.2548984
42496.88825376,0.07316191,0.02397911,0.09715353,0.3436674,0.001187071,0.001187071,0.1127481,0.2572976
42496.88837095,0.07316191,0.02277952,0.09655374,0.3430676,0.001187071,0.001187071,0.1115485,0.2572976
42496.88848668,0.07436150,0.02397911,0.09835311,0.3430676,0.001187071,0.001187071,0.1121483,0.2590969
42496.88860025,0.07496129,0.02457890,0.09895290,0.3448670,0.001187071,0.001187071,0.1145475,0.2608963
42496.88871528,0.07496129,0.02457890,0.09895290,0.3406684,0.001187071,0.001187071,0.1157470,0.2602965
42496.88883102,0.07556108,0.02337931,0.09895290,0.3442672,0.001187071,0.001187071,0.1163468,0.2608963
42496.88894747,0.07676066,0.02277952,0.09835311,0.3424678,0.001187071,0.001187071,0.1157470,0.2608963
42496.88906393,0.07376171,0.02337931,0.09655374,0.3442672,0.001786862,0.001187071,0.1157470,0.2590969
42496.88917824,0.07136254,0.02397911,0.09595395,0.3442672,0.001786862,0.001187071,0.1163468,0.2584971
42496.88929578,0.07256212,0.02217973,0.09595395,0.3406684,0.001187071,0.001187071,0.1145475,0.2566978
42496.88941115,0.07436150,0.02217973,0.09655374,0.3448670,0.001187071,0.001187071,0.1145475,0.2566978
42496.88952860,0.07316191,0.02457890,0.09835311,0.3424678,0.001187071,0.001187071,0.1157470,0.2566978
42496.88964181,0.07316191,0.02397911,0.09715353,0.3448670,0.001187071,0.001187071,0.1151472,0.2596967
42496.88975881,0.07196233,0.02397911,0.09595395,0.3418680,0.001187071,0.001187071,0.1133479,0.2590969
42496.88986981,0.07076275,0.02517869,0.09655374,0.3400686,0.001786862,0.001187071,0.1103489,0.2584971
42496.88999011,0.07256212,0.02517869,0.09715353,0.3448670,0.001187071,0.001187071,0.1097491,0.2584971
42496.89010476,0.07316191,0.02457890,0.09835311,0.3436674,0.001187071,0.001187071,0.1097491,0.2584971
42496.89022159,0.07376171,0.02577848,0.1001525,0.3406684,0.001187071,0.001187071,0.1097491,0.2572976
42496.89033805,0.07436150,0.02457890,0.09775332,0.3442672,0.001187071,0.001786862,0.1115485,0.2572976
42496.89045451,0.07196233,0.02397911,0.09595395,0.3412682,0.001187071,0.001187071,0.1121483,0.2542986
42496.89056772,0.07076275,0.02397911,0.09535416,0.3448670,0.001187071,0.001187071,0.1121483,0.2501001
42496.89068455,0.07316191,0.02098015,0.09475437,0.3406684,0.001187071,0.001786862,0.1085495,0.2506999
42496.89080047,0.07556108,0.01858099,0.09415458,0.3430676,0.001187071,0.001187071,0.1061504,0.2524992
42496.89091603,0.07376171,0.02098015,0.09355479,0.3424678,0.001187071,0.001187071,0.1049508,0.2524992
42496.89103195,0.07196233,0.02517869,0.09655374,0.3406684,0.001187071,0.001187071,0.1067502,0.2524992
42496.89114895,0.07196233,0.02577848,0.09835311,0.3436674,0.001187071,0.001187071,0.1127481,0.2501001
42496.89126324,0.07316191,0.02577848,0.09955269,0.3400686,0.001187071,0.001187071,0.1157470,0.2465013
42496.89137916,0.07676066,0.02217973,0.09835311,0.3412682,0.001187071,0.001786862,0.1145475,0.2423028
42496.89149364,0.07915982,0.01738141,0.09715353,0.3424678,0.001187071,0.001187071,0.1139477,0.2393038
42496.89161191,0.07676066,0.01978057,0.09595395,0.3436674,0.001187071,0.001187071,0.1133479,0.2387041
42496.89172512,0.07316191,0.02277952,0.09655374,0.3412682,0.001187071,0.001187071,0.1121483,0.2387041
42496.89184212,0.07136254,0.02397911,0.09655374,0.3436674,0.001187071,0.001187071,0.1133479,0.2411032
42496.89195913,0.07016296,0.02697806,0.09655374,0.3436674,0.001187071,0.001187071,0.1133479,0.2429026
42496.89207523,0.07136254,0.02697806,0.09835311,0.3436674,0.001187071,0.001187071,0.1139477,0.2447020
42496.89218934,0.07256212,0.02517869,0.09835311,0.3406684,0.001187071,0.001187071,0.1145475,0.2447020
42496.89230490,0.07256212,0.02577848,0.09895290,0.3412682,0.001187071,0.001187071,0.1151472,0.2465013
42496.89242082,0.07256212,0.02517869,0.09895290,0.3400686,0.001187071,0.001786862,0.1151472,0.2465013
42496.89253529,0.07256212,0.02577848,0.09835311,0.3412682,0.001187071,0.001187071,0.1145475,0.2465013
42496.89265212,0.07316191,0.02217973,0.09535416,0.3406684,0.001187071,0.001187071,0.1151472,0.2465013
42496.89276329,0.07316191,0.01918078,0.09235521,0.3442672,0.001187071,0.001187071,0.1151472,0.2465013
42496.89288287,0.07256212,0.02157994,0.09535416,0.3436674,0.001187071,0.001187071,0.1145475,0.2489005
42496.89300042,0.07496129,0.02217973,0.09715353,0.3424678,0.001187071,0.001187071,0.1133479,0.2465013
42496.89311363,0.07616087,0.01918078,0.09535416,0.3436674,0.001187071,0.001187071,0.1139477,0.2459015
42496.89323099,0.07376171,0.02038036,0.09415458,0.3442672,0.001187071,0.001187071,0.1145475,0.2465013
42496.89334547,0.07076275,0.02457890,0.09535416,0.3394688,0.001786862,0.001187071,0.1139477,0.2471011
42496.89346247,0.07196233,0.02637827,0.09835311,0.3418680,0.001187071,0.001187071,0.1127481,0.2483007
42496.89357966,0.07196233,0.02337931,0.09595395,0.3430676,0.001187071,0.001187071,0.1103489,0.2477009
42496.89369486,0.07256212,0.02157994,0.09475437,0.3430676,0.001187071,0.001187071,0.1091493,0.2506999
42496.89381023,0.07316191,0.02098015,0.09355479,0.3400686,0.001187071,0.001187071,0.1067502,0.2524992
42496.89392615,0.07196233,0.02157994,0.09295500,0.3412682,0.001187071,0.001187071,0.1079498,0.2524992
42496.89404189,0.06896338,0.02517869,0.09475437,0.3436674,0.001187071,0.001786862,0.1073500,0.2518994
42496.89415817,0.07196233,0.02337931,0.09595395,0.3406684,0.001187071,0.001187071,0.1067502,0.2506999
42496.89427409,0.07496129,0.02157994,0.09655374,0.3448670,0.001187071,0.001187071,0.1091493,0.2506999
42496.89438821,0.07316191,0.02457890,0.09835311,0.3418680,0.001187071,0.001187071,0.1121483,0.2465013
42496.89450413,0.07076275,0.02637827,0.09715353,0.3418680,0.001187071,0.001187071,0.1127481,0.2447020
42496.89461914,0.07436150,0.02397911,0.09715353,0.3418680,0.001187071,0.001187071,0.1133479,0.2423028
42496.89473086,0.07676066,0.01978057,0.09715353,0.3436674,0.001187071,0.001187071,0.1139477,0.2381043
42496.89485034,0.07316191,0.02277952,0.09655374,0.3448670,0.001187071,0.001187071,0.1139477,0.2369047
42496.89496224,0.07076275,0.02637827,0.09715353,0.3430676,0.001187071,0.001187071,0.1133479,0.2327062
42496.89508363,0.07196233,0.02637827,0.09835311,0.3442672,0.001187071,0.001187071,0.1121483,0.2321064
42496.89519738,0.07196233,0.02517869,0.09775332,0.3442672,0.001187071,0.001786862,0.1121483,0.2303070
42496.89531293,0.07196233,0.02577848,0.09715353,0.3412682,0.001187071,0.001187071,0.1121483,0.2303070
42496.89542831,0.07076275,0.02637827,0.09835311,0.3412682,0.001786862,0.001187071,0.1121483,0.2309068
42496.89554550,0.07076275,0.02697806,0.09835311,0.3424678,0.001187071,0.001187071,0.1097491,0.2309068
42496.89565667,0.07136254,0.02577848,0.09655374,0.3442672,0.001786862,0.001187071,0.1085495,0.2303070
42496.89577553,0.07076275,0.02517869,0.09655374,0.3442672,0.001187071,0.001187071,0.1091493,0.2291074
42496.89589163,0.07076275,0.02397911,0.09415458,0.3412682,0.001187071,0.001187071,0.1073500,0.2285076
42496.89600773,0.06956317,0.02397911,0.09295500,0.3436674,0.001187071,0.001187071,0.1085495,0.2327062
42496.89612420,0.06896338,0.02337931,0.09235521,0.3442672,0.001187071,0.001187071,0.1115485,0.2327062
42496.89624120,0.07316191,0.01918078,0.09235521,0.3406684,0.001786862,0.001187071,0.1103489,0.2327062
42496.89635748,0.07736045,0.01498225,0.09175542,0.3430676,0.001187071,0.001187071,0.1109487,0.2345055
42496.89647214,0.07616087,0.01558204,0.09115563,0.3442672,0.001187071,0.001187071,0.1109487,0.2345055
42496.89658625,0.07436150,0.01858099,0.09295500,0.3448670,0.001187071,0.001187071,0.1103489,0.2327062
42496.89670434,0.07136254,0.02277952,0.09355479,0.3418680,0.001187071,0.001786862,0.1091493,0.2327062
42496.89681863,0.06896338,0.02457890,0.09235521,0.3424678,0.001786862,0.001187071,0.1091493,0.2327062
42496.89693564,0.06956317,0.02157994,0.09175542,0.3412682,0.001786862,0.001786862,0.1115485,0.2303070
42496.89705156,0.07076275,0.02217973,0.09295500,0.3448670,0.001187071,0.001187071,0.1097491,0.2309068
42496.89716639,0.07256212,0.02098015,0.09415458,0.3430676,0.001187071,0.001187071,0.1097491,0.2291074
42496.89728267,0.07556108,0.01858099,0.09355479,0.3430676,0.001187071,0.001187071,0.1103489,0.2285076
42496.89739787,0.07136254,0.02098015,0.09235521,0.3442672,0.001187071,0.001187071,0.1109487,0.2291074
42496.89751415,0.07016296,0.02337931,0.09355479,0.3412682,0.001187071,0.001187071,0.1109487,0.2291074
42496.89762736,0.06956317,0.02397911,0.09415458,0.3430676,0.001187071,0.001187071,0.1121483,0.2309068
42496.89773998,0.06956317,0.02577848,0.09535416,0.3448670,0.001187071,0.001187071,0.1127481,0.2327062
42496.89785880,0.07196233,0.02757785,0.09835311,0.3412682,0.001187071,0.001187071,0.1109487,0.2303070
42496.89797796,0.07316191,0.02397911,0.09655374,0.3418680,0.001187071,0.001187071,0.1091493,0.2303070
42496.89809226,0.07196233,0.02337931,0.09475437,0.3448670,0.001187071,0.001187071,0.1103489,0.2303070
42496.89820944,0.06956317,0.02457890,0.09415458,0.3448670,0.001786862,0.001786862,0.1097491,0.2291074
42496.89832446,0.07136254,0.02277952,0.09415458,0.3430676,0.001187071,0.001187071,0.1079498,0.2273080
42496.89843839,0.07316191,0.01978057,0.09295500,0.3418680,0.001187071,0.001187071,0.1091493,0.2267082
42496.89855540,0.07316191,0.01858099,0.09175542,0.3400686,0.001187071,0.001187071,0.1085495,0.2243091
42496.89866969,0.07316191,0.01918078,0.09355479,0.3406684,0.001187071,0.001187071,0.1079498,0.2225097
42496.89878525,0.07376171,0.02038036,0.09415458,0.3412682,0.001187071,0.001187071,0.1067502,0.2225097
42496.89890046,0.07316191,0.02098015,0.09475437,0.3406684,0.001187071,0.001187071,0.1085495,0.2207103
42496.89901889,0.07076275,0.02397911,0.09535416,0.3406684,0.001187071,0.001187071,0.1127481,0.2201106
42496.89913283,0.06896338,0.02277952,0.09175542,0.3418680,0.001187071,0.001187071,0.1127481,0.2225097
42496.89924983,0.07016296,0.01858099,0.08755688,0.3448670,0.001187071,0.001187071,0.1121483,0.2231095
42496.89936412,0.07016296,0.01858099,0.08875646,0.3448670,0.001187071,0.001187071,0.1127481,0.2231095
42496.89948059,0.07136254,0.01678162,0.08935625,0.3442672,0.001187071,0.001187071,0.1115485,0.2225097
42496.89959705,0.07316191,0.01618183,0.08995605,0.3430676,0.001187071,0.001187071,0.1115485,0.2207103
42496.89971134,0.07076275,0.02038036,0.09055584,0.3454667,0.001187071,0.001187071,0.1133479,0.2183112
42496.89982780,0.06836359,0.02337931,0.09055584,0.3442672,0.001187071,0.001187071,0.1121483,0.2183112
42496.89994427,0.07076275,0.02098015,0.09115563,0.3454667,0.001187071,0.001187071,0.1127481,0.2195108
42496.90005856,0.07316191,0.01978057,0.09235521,0.3454667,0.001187071,0.001187071,0.1127481,0.2165118
42496.90017502,0.07196233,0.02157994,0.09355479,0.3436674,0.001187071,0.001187071,0.1103489,0.2183112
42496.90029149,0.07016296,0.02277952,0.09355479,0.3388690,0.001187071,0.001786862,0.1085495,0.2189110
42496.90040668,0.07016296,0.02337931,0.09355479,0.3418680,0.001187071,0.001187071,0.1073500,0.2195108
42496.90052351,0.07076275,0.02457890,0.09475437,0.3412682,0.001187071,0.001187071,0.1079498,0.2165118
42496.90063997,0.07076275,0.02457890,0.09535416,0.3436674,0.001786862,0.001786862,0.1067502,0.2171116
42496.90075589,0.07136254,0.02337931,0.09535416,0.3400686,0.001187071,0.001187071,0.1049508,0.2165118
42496.90087073,0.07136254,0.02277952,0.09475437,0.3430676,0.001187071,0.001187071,0.1061504,0.2165118
42496.90098737,0.07196233,0.02038036,0.09175542,0.3406684,0.001187071,0.001187071,0.1073500,0.2165118
42496.90110220,0.07136254,0.01798120,0.08995605,0.3406684,0.001187071,0.001187071,0.1079498,0.2189110
42496.90121614,0.07136254,0.01978057,0.09115563,0.3406684,0.001187071,0.001786862,0.1073500,0.2165118
42496.90133314,0.07076275,0.02217973,0.09355479,0.3412682,0.001187071,0.001187071,0.1091493,0.2165118
42496.90144743,0.07016296,0.02337931,0.09355479,0.3412682,0.001187071,0.001187071,0.1103489,0.2159120
42496.90156390,0.07196233,0.02157994,0.09295500,0.3430676,0.001187071,0.001187071,0.1133479,0.2147124
42496.90168036,0.07436150,0.01798120,0.09175542,0.3412682,0.001187071,0.001786862,0.1133479,0.2147124
42496.90179465,0.07376171,0.01618183,0.09055584,0.3448670,0.001187071,0.001187071,0.1145475,0.2123133
42496.90191111,0.07496129,0.01618183,0.09115563,0.3442672,0.001187071,0.001187071,0.1139477,0.2117135
42496.90202758,0.07136254,0.02098015,0.09235521,0.3412682,0.001187071,0.001187071,0.1139477,0.2123133
42496.90214386,0.06836359,0.02517869,0.09355479,0.3454667,0.001187071,0.001187071,0.1133479,0.2129131
42496.90225779,0.06896338,0.02457890,0.09355479,0.3442672,0.001786862,0.001187071,0.1127481,0.2123133
42496.90237480,0.07076275,0.02157994,0.09235521,0.3424678,0.001187071,0.001187071,0.1115485,0.2123133
42496.90248909,0.07196233,0.01798120,0.08995605,0.3436674,0.001187071,0.001187071,0.1109487,0.2117135
42496.90260465,0.07256212,0.01738141,0.09055584,0.3400686,0.001187071,0.001187071,0.1103489,0.2123133
42496.90271991,0.07436150,0.01678162,0.08995605,0.3436674,0.001187071,0.001187071,0.1091493,0.2141127
42496.90283830,0.07556108,0.01498225,0.09055584,0.3406684,0.001187071,0.001187071,0.1091493,0.2147124
42496.90295223,0.07316191,0.01858099,0.09115563,0.3424678,0.001187071,0.001187071,0.1091493,0.2171116
42496.90306768,0.07016296,0.01918078,0.08935625,0.3412682,0.001187071,0.001187071,0.1097491,0.2207103
42496.90318157,0.07076275,0.01918078,0.08875646,0.3436674,0.001187071,0.001187071,0.1085495,0.2231095
42496.90329988,0.07016296,0.01918078,0.09055584,0.3442672,0.001187071,0.001187071,0.1073500,0.2225097
42496.90341490,0.07136254,0.02038036,0.09175542,0.3454667,0.001187071,0.001187071,0.1055506,0.2249089
42496.90353281,0.07256212,0.02217973,0.09475437,0.3412682,0.001187071,0.001187071,0.1043510,0.2249089
42496.90364765,0.07316191,0.02397911,0.09715353,0.3442672,0.001187071,0.001187071,0.1019519,0.2249089
42496.90376429,0.07316191,0.02098015,0.09415458,0.3400686,0.001187071,0.001786862,0.1019519,0.2267082
42496.90388003,0.07316191,0.01918078,0.09175542,0.3412682,0.001187071,0.001187071,0.1031514,0.2237093
42496.90399504,0.07196233,0.02098015,0.09235521,0.3412682,0.001187071,0.001187071,0.1049508,0.2267082
42496.90411078,0.07196233,0.02098015,0.09355479,0.3436674,0.001187071,0.001187071,0.1043510,0.2261085
42496.90422562,0.07196233,0.01978057,0.09115563,0.3436674,0.001786862,0.001187071,0.1055506,0.2243091
42496.90434208,0.07256212,0.01798120,0.09055584,0.3418680,0.001187071,0.001187071,0.1067502,0.2243091
42496.90445602,0.07256212,0.01738141,0.09055584,0.3430676,0.001187071,0.001187071,0.1085495,0.2243091
42496.90457447,0.07316191,0.01738141,0.08995605,0.3418680,0.001187071,0.001187071,0.1067502,0.2225097
42496.90468894,0.07256212,0.01798120,0.09055584,0.3442672,0.001187071,0.001187071,0.1067502,0.2231095
42496.90480324,0.07316191,0.01798120,0.09115563,0.3424678,0.001187071,0.001187071,0.1061504,0.2255087
42496.90492168,0.07316191,0.01738141,0.08995605,0.3412682,0.001187071,0.001786862,0.1061504,0.2267082
42496.90503742,0.07196233,0.01798120,0.08935625,0.3454667,0.001187071,0.001187071,0.1061504,0.2309068
42496.90515389,0.07076275,0.01978057,0.09055584,0.3448670,0.001187071,0.001187071,0.1037512,0.2327062
42496.90526890,0.07256212,0.01978057,0.09235521,0.3418680,0.001187071,0.001187071,0.1043510,0.2369047
42496.90538464,0.07376171,0.01858099,0.09355479,0.3412682,0.001187071,0.001187071,0.1049508,0.2369047
42496.90550038,0.07496129,0.01858099,0.09415458,0.3454667,0.001187071,0.001187071,0.1037512,0.2387041
42496.90561540,0.07616087,0.01678162,0.09295500,0.3448670,0.001187071,0.001187071,0.1019519,0.2387041
42496.90573114,0.07376171,0.01738141,0.09115563,0.3442672,0.001187071,0.001786862,0.1007523,0.2387041
42496.90584832,0.07196233,0.02038036,0.09295500,0.3412682,0.001187071,0.001187071,0.09955269,0.2387041
42496.90596406,0.07196233,0.02098015,0.09295500,0.3436674,0.001187071,0.001187071,0.1001525,0.2369047
42496.90607898,0.07196233,0.02157994,0.09355479,0.3412682,0.001187071,0.001187071,0.1007523,0.2369047
42496.90619472,0.07316191,0.02038036,0.09355479,0.3436674,0.001187071,0.001187071,0.1001525,0.2327062
42496.90630883,0.07436150,0.01918078,0.09355479,0.3424678,0.001786862,0.001187071,0.09955269,0.2309068
42496.90642493,0.07436150,0.01978057,0.09355479,0.3406684,0.001187071,0.001786862,0.09895290,0.2285076
42496.90654121,0.07376171,0.02157994,0.09475437,0.3418680,0.001187071,0.001187071,0.09775332,0.2303070
42496.90665840,0.07376171,0.02157994,0.09475437,0.3436674,0.001786862,0.001187071,0.1001525,0.2303070
42496.90677414,0.07316191,0.02277952,0.09595395,0.3448670,0.001187071,0.001187071,0.1019519,0.2303070
42496.90688658,0.07316191,0.02397911,0.09715353,0.3430676,0.001187071,0.001187071,0.1013521,0.2321064
42496.90700489,0.07196233,0.02457890,0.09775332,0.3436674,0.001187071,0.001786862,0.1025516,0.2327062
42496.90711806,0.07376171,0.02337931,0.09775332,0.3436674,0.001187071,0.001187071,0.1049508,0.2321064
42496.90723565,0.07436150,0.02277952,0.09835311,0.3412682,0.001187071,0.001187071,0.1043510,0.2321064
42496.90735066,0.07256212,0.02637827,0.09835311,0.3448670,0.001786862,0.001187071,0.1043510,0.2327062
42496.90746586,0.07016296,0.02457890,0.09475437,0.3418680,0.001786862,0.001187071,0.1019519,0.2339057
42496.90758268,0.07136254,0.01858099,0.09055584,0.3424678,0.001187071,0.001187071,0.1019519,0.2351053
42496.90770023,0.07436150,0.01798120,0.09235521,0.3412682,0.001187071,0.001187071,0.1001525,0.2381043
42496.90781416,0.07556108,0.01738141,0.09295500,0.3448670,0.001187071,0.001786862,0.09835311,0.2405034
42496.90793081,0.07676066,0.01678162,0.09295500,0.3448670,0.001187071,0.001786862,0.09835311,0.2429026
42496.90804510,0.07616087,0.01798120,0.09415458,0.3448670,0.001187071,0.001187071,0.09895290,0.2465013
42496.90816156,0.07556108,0.02157994,0.09655374,0.3448670,0.001786862,0.001187071,0.09715353,0.2483007
42496.90827803,0.07556108,0.02397911,0.09895290,0.3454667,0.001187071,0.001187071,0.09715353,0.2501001
42496.90839304,0.07436150,0.02337931,0.09775332,0.3400686,0.001786862,0.001187071,0.09835311,0.2501001
42496.90850824,0.07436150,0.02397911,0.09775332,0.3436674,0.001786862,0.001786862,0.09715353,0.2524992
42496.90862452,0.07256212,0.02277952,0.09595395,0.3412682,0.001187071,0.001187071,0.09595395,0.2524992
42496.90874171,0.07316191,0.02157994,0.09415458,0.3448670,0.001786862,0.001187071,0.09775332,0.2501001
42496.90885654,0.07316191,0.01858099,0.09295500,0.3424678,0.001187071,0.001187071,0.09475437,0.2506999
42496.90897300,0.07316191,0.01798120,0.09175542,0.3412682,0.001187071,0.001786862,0.09535416,0.2483007
42496.90908748,0.07376171,0.02038036,0.09355479,0.3442672,0.001187071,0.001187071,0.09655374,0.2483007
42496.90920268,0.07556108,0.02038036,0.09595395,0.3424678,0.001187071,0.001187071,0.09715353,0.2483007
42496.90931896,0.07736045,0.01738141,0.09475437,0.3436674,0.001187071,0.001187071,0.09715353,0.2465013
42496.90943614,0.07436150,0.01978057,0.09355479,0.3448670,0.001187071,0.001187071,0.09955269,0.2465013
42496.90955188,0.07076275,0.02457890,0.09415458,0.3412682,0.001187071,0.001187071,0.09895290,0.2447020
42496.90966690,0.07196233,0.02337931,0.09595395,0.3406684,0.001187071,0.001187071,0.09715353,0.2441022
42496.90978119,0.07376171,0.02038036,0.09415458,0.3400686,0.001187071,0.001187071,0.09595395,0.2465013
42496.90989838,0.07316191,0.01918078,0.09355479,0.3442672,0.001187071,0.001187071,0.09655374,0.2465013
42496.91001412,0.07316191,0.02157994,0.09475437,0.3442672,0.001187071,0.001187071,0.09775332,0.2489005
42496.91012841,0.07196233,0.02397911,0.09655374,0.3424678,0.001187071,0.001187071,0.09895290,0.2489005
42496.91024578,0.07076275,0.02098015,0.09295500,0.3424678,0.001187071,0.001187071,0.1001525,0.2483007
42496.91035880,0.07196233,0.01738141,0.08995605,0.3412682,0.001187071,0.001187071,0.09895290,0.2477009
42496.91047780,0.07196233,0.01858099,0.09115563,0.3442672,0.001187071,0.001187071,0.09775332,0.2477009
42496.91059263,0.07256212,0.02098015,0.09295500,0.3442672,0.001187071,0.001187071,0.09655374,0.2506999
42496.91070855,0.07256212,0.02098015,0.09355479,0.3430676,0.001187071,0.001187071,0.09835311,0.2501001
42496.91082411,0.07256212,0.02157994,0.09415458,0.3394688,0.001187071,0.001187071,0.09895290,0.2524992
42496.91093931,0.07256212,0.02337931,0.09535416,0.3388690,0.001187071,0.001187071,0.09835311,0.2524992
42496.91105577,0.07196233,0.02337931,0.09535416,0.3430676,0.001187071,0.001187071,0.09715353,0.2483007
42496.91117007,0.07256212,0.02337931,0.09535416,0.3442672,0.001786862,0.001187071,0.09895290,0.2459015
42496.91128485,0.07256212,0.02217973,0.09475437,0.3412682,0.001187071,0.001187071,0.09895290,0.2453017
42496.91140217,0.07316191,0.02337931,0.09595395,0.3406684,0.001187071,0.001786862,0.09775332,0.2447020
42496.91151682,0.07196233,0.02397911,0.09655374,0.3448670,0.001187071,0.001187071,0.09895290,0.2447020
42496.91163365,0.07136254,0.02397911,0.09535416,0.3430676,0.001187071,0.001187071,0.1001525,0.2441022
42496.91174662,0.07496129,0.01918078,0.09355479,0.3448670,0.001187071,0.001187071,0.1001525,0.2441022
42496.91186657,0.07736045,0.01858099,0.09535416,0.3412682,0.001187071,0.001786862,0.09835311,0.2465013
42496.91198177,0.07496129,0.02098015,0.09715353,0.3406684,0.001187071,0.001786862,0.09775332,0.2465013
42496.91209841,0.07316191,0.02397911,0.09715353,0.3388690,0.001187071,0.001187071,0.09955269,0.2447020
42496.91221126,0.07316191,0.02397911,0.09655374,0.3436674,0.001187071,0.001187071,0.09955269,0.2447020
42496.91232808,0.07316191,0.02277952,0.09655374,0.3418680,0.001187071,0.001187071,0.09835311,0.2447020
42496.91244455,0.07316191,0.02277952,0.09535416,0.3424678,0.001187071,0.001187071,0.09775332,0.2405034
42496.91256101,0.07316191,0.02277952,0.09655374,0.3430676,0.001187071,0.001187071,0.09835311,0.2405034
42496.91267621,0.07376171,0.02337931,0.09715353,0.3400686,0.001187071,0.001187071,0.09595395,0.2405034
42496.91279122,0.07496129,0.02038036,0.09535416,0.3448670,0.001187071,0.001187071,0.09715353,0.2423028
42496.91290533,0.07316191,0.01798120,0.09295500,0.3412682,0.001187071,0.001187071,0.09655374,0.2441022
42496.91302415,0.07376171,0.02038036,0.09415458,0.3448670,0.001187071,0.001187071,0.09835311,0.2447020
42496.91313916,0.07316191,0.02277952,0.09535416,0.3448670,0.001187071,0.001187071,0.1007523,0.2447020
42496.91325418,0.07196233,0.02157994,0.09415458,0.3412682,0.001187071,0.001187071,0.1013521,0.2447020
42496.91337082,0.07376171,0.01918078,0.09235521,0.3442672,0.001187071,0.001187071,0.1001525,0.2447020
42496.91348403,0.07496129,0.01858099,0.09355479,0.3430676,0.001187071,0.001187071,0.1007523,0.2447020
42496.91360122,0.07616087,0.01918078,0.09415458,0.3424678,0.001187071,0.001187071,0.1031514,0.2423028
42496.91371804,0.07616087,0.01858099,0.09475437,0.3448670,0.001187071,0.001187071,0.1007523,0.2411032
42496.91383288,0.07496129,0.02157994,0.09655374,0.3424678,0.001187071,0.001187071,0.1007523,0.2405034
