TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42518.91695902,0.03657470,0.04857051,0.08455793,0.3316716,0.001187071,0.001187071,0.02577848,0.3394688
42518.91707784,0.03597491,0.04917030,0.08515772,0.3352703,0.001187071,0.001786862,0.02757785,0.3382693
42518.91719123,0.03477533,0.04917030,0.08455793,0.3316716,0.001187071,0.001187071,0.02757785,0.3370697
42518.91730913,0.03537512,0.04857051,0.08395814,0.3316716,0.001187071,0.001187071,0.02757785,0.3370697
42518.91742270,0.03597491,0.04617135,0.08155898,0.3328711,0.001187071,0.001187071,0.02637827,0.3370697
42518.91753844,0.03597491,0.04317240,0.07915982,0.3310718,0.001187071,0.001187071,0.02457890,0.3370697
42518.91765273,0.03597491,0.04617135,0.08215877,0.3322714,0.001187071,0.001786862,0.02577848,0.3370697
42518.91776703,0.03477533,0.05096967,0.08515772,0.3346705,0.001187071,0.001187071,0.02817764,0.3382693
42518.91788638,0.03357575,0.04977009,0.08275856,0.3310718,0.001187071,0.001187071,0.02877743,0.3382693
42518.91799850,0.03417554,0.04617135,0.08035940,0.3346705,0.001187071,0.001187071,0.02937722,0.3406684
42518.91811858,0.03597491,0.04557156,0.08095919,0.3328711,0.001187071,0.001187071,0.02817764,0.3382693
42518.91823215,0.03537512,0.04737093,0.08155898,0.3346705,0.001187071,0.001187071,0.02697806,0.3412682
42518.91834988,0.03357575,0.04737093,0.08215877,0.3328711,0.001187071,0.001187071,0.02877743,0.3400686
42518.91846218,0.03357575,0.04857051,0.08215877,0.3352703,0.001187071,0.001187071,0.02817764,0.3406684
42518.91858172,0.03237617,0.04977009,0.08275856,0.3346705,0.001187071,0.001187071,0.02457890,0.3406684
42518.91869655,0.03297596,0.04977009,0.08335835,0.3310718,0.001187071,0.001187071,0.02397911,0.3406684
42518.91880867,0.03297596,0.05156946,0.08515772,0.3304720,0.001187071,0.001187071,0.02457890,0.3382693
42518.91892748,0.03417554,0.05216925,0.08635730,0.3304720,0.001187071,0.001187071,0.02397911,0.3388690
42518.91904186,0.03537512,0.04917030,0.08455793,0.3346705,0.001187071,0.001786862,0.02397911,0.3364699
42518.91915977,0.03477533,0.04797072,0.08275856,0.3310718,0.001187071,0.001187071,0.02337931,0.3388690
42518.91927479,0.03477533,0.04797072,0.08215877,0.3292724,0.001187071,0.001187071,0.02457890,0.3370697
42518.91939107,0.03357575,0.04857051,0.08095919,0.3346705,0.001187071,0.001786862,0.02397911,0.3388690
42518.91950771,0.03297596,0.04977009,0.08335835,0.3346705,0.001786862,0.001187071,0.02397911,0.3406684
42518.91962128,0.03297596,0.05276904,0.08515772,0.3352703,0.001187071,0.001187071,0.02517869,0.3472661
42518.91973919,0.03297596,0.05396862,0.08575751,0.3310718,0.001187071,0.001187071,0.02577848,0.3550634
42518.91985276,0.03357575,0.05276904,0.08635730,0.3340707,0.001187071,0.001187071,0.02397911,0.3688586
42518.91997066,0.03477533,0.04917030,0.08395814,0.3310718,0.001786862,0.001187071,0.02277952,0.3874521
42518.92008423,0.03357575,0.04737093,0.08035940,0.3316716,0.001187071,0.001187071,0.02277952,0.4042462
42518.92019146,0.03297596,0.05096967,0.08455793,0.3304720,0.001786862,0.001786862,0.02277952,0.4204405
42518.92031698,0.03297596,0.05516820,0.08755688,0.3310718,0.001187071,0.001187071,0.02457890,0.4342357
42518.92043217,0.03237617,0.05336883,0.08455793,0.3304720,0.001786862,0.001187071,0.02697806,0.4444322
42518.92054646,0.03237617,0.04977009,0.08155898,0.3352703,0.001187071,0.001187071,0.02517869,0.4552284
42518.92066437,0.03237617,0.04917030,0.08155898,0.3352703,0.001187071,0.001786862,0.02577848,0.4624259
42518.92077649,0.03357575,0.04737093,0.08035940,0.3352703,0.001187071,0.001187071,0.02637827,0.4684238
42518.92089730,0.03357575,0.04857051,0.08155898,0.3322714,0.001187071,0.001187071,0.02697806,0.4684238
42518.92101159,0.03417554,0.04977009,0.08335835,0.3316716,0.001786862,0.001187071,0.02517869,0.4606265
42518.92112371,0.03537512,0.04677114,0.08215877,0.3316716,0.001187071,0.001187071,0.02577848,0.4444322
42518.92124379,0.03357575,0.04677114,0.08035940,0.3352703,0.001187071,0.001187071,0.02757785,0.4228397
42518.92135736,0.03177638,0.04977009,0.08095919,0.3322714,0.001187071,0.001187071,0.02757785,0.4012472
42518.92147527,0.03297596,0.04977009,0.08215877,0.3316716,0.001187071,0.001786862,0.02457890,0.3832535
42518.92158884,0.03417554,0.04917030,0.08275856,0.3280728,0.001187071,0.001187071,0.02337931,0.3688586
42518.92170674,0.03177638,0.05036988,0.08335835,0.3310718,0.001187071,0.001187071,0.02637827,0.3580623
42518.92181887,0.03117659,0.05096967,0.08095919,0.3352703,0.001187071,0.001187071,0.02757785,0.3514646
42518.92193894,0.03177638,0.04677114,0.07856003,0.3304720,0.001187071,0.001187071,0.02517869,0.3472661
42518.92205306,0.03357575,0.04737093,0.08035940,0.3310718,0.001187071,0.001187071,0.02517869,0.3442672
42518.92216825,0.03357575,0.04917030,0.08155898,0.3352703,0.001187071,0.001187071,0.02637827,0.3424678
42518.92228399,0.03417554,0.04857051,0.08095919,0.3346705,0.001187071,0.001187071,0.02817764,0.3406684
42518.92240027,0.03357575,0.04857051,0.08155898,0.3358701,0.001187071,0.001187071,0.02697806,0.3424678
42518.92251547,0.03357575,0.04857051,0.08095919,0.3310718,0.001187071,0.001187071,0.02817764,0.3448670
42518.92262976,0.03297596,0.04857051,0.08155898,0.3358701,0.001187071,0.001187071,0.02877743,0.3424678
42518.92274767,0.03297596,0.04917030,0.08215877,0.3286726,0.001187071,0.001187071,0.02697806,0.3424678
42518.92286124,0.03237617,0.04977009,0.08275856,0.3340707,0.001187071,0.001187071,0.02757785,0.3424678
42518.92297915,0.03297596,0.04977009,0.08275856,0.3310718,0.001187071,0.001187071,0.02757785,0.3424678
42518.92309127,0.03237617,0.05036988,0.08335835,0.3316716,0.001187071,0.001187071,0.02817764,0.3424678
42518.92321135,0.03177638,0.05096967,0.08335835,0.3346705,0.001187071,0.001187071,0.03057680,0.3430676
42518.92332492,0.03297596,0.05096967,0.08335835,0.3304720,0.001187071,0.001786862,0.03057680,0.3424678
42518.92343830,0.03297596,0.05036988,0.08455793,0.3352703,0.001187071,0.001187071,0.03117659,0.3424678
42518.92355929,0.03177638,0.05216925,0.08395814,0.3358701,0.001786862,0.001187071,0.03717449,0.3424678
42518.92367358,0.03057680,0.05396862,0.08515772,0.3352703,0.001187071,0.001187071,0.03057680,0.3424678
42518.92378570,0.03237617,0.05276904,0.08515772,0.3340707,0.001187071,0.001187071,0.03057680,0.3424678
42518.92390650,0.03297596,0.05156946,0.08515772,0.3304720,0.001187071,0.001187071,0.03057680,0.3424678
42518.92402079,0.03417554,0.05156946,0.08515772,0.3346705,0.001187071,0.001187071,0.02997701,0.3406684
42518.92413581,0.03537512,0.04917030,0.08395814,0.3352703,0.001187071,0.001187071,0.03117659,0.3382693
42518.92425209,0.03657470,0.04557156,0.08095919,0.3340707,0.001187071,0.001187071,0.03237617,0.3346705
42518.92436873,0.03717449,0.04497177,0.08215877,0.3352703,0.001786862,0.001187071,0.03477533,0.3310718
42518.92448212,0.03657470,0.04737093,0.08335835,0.3304720,0.001187071,0.001187071,0.03537512,0.3262734
42518.92459949,0.03537512,0.04977009,0.08455793,0.3322714,0.001187071,0.001187071,0.03717449,0.3220749
42518.92471432,0.03537512,0.04977009,0.08455793,0.3346705,0.001187071,0.001187071,0.03837407,0.3226747
42518.92483169,0.03537512,0.04797072,0.08335835,0.3340707,0.001187071,0.001187071,0.03777428,0.3202755
42518.92494526,0.03417554,0.04737093,0.08095919,0.3316716,0.001187071,0.001786862,0.03777428,0.3232745
42518.92506045,0.03177638,0.04977009,0.08095919,0.3316716,0.001187071,0.001187071,0.03897386,0.3226747
42518.92517818,0.03297596,0.04857051,0.08155898,0.3346705,0.001187071,0.001187071,0.03897386,0.3244741
42518.92529175,0.03357575,0.04977009,0.08275856,0.3328711,0.001187071,0.001187071,0.03837407,0.3244741
42518.92540966,0.03357575,0.04977009,0.08395814,0.3334709,0.001187071,0.001187071,0.03717449,0.3244741
42518.92552684,0.03417554,0.04797072,0.08215877,0.3322714,0.001187071,0.001187071,0.03777428,0.3244741
42518.92563878,0.03417554,0.04617135,0.07975961,0.3322714,0.001187071,0.001187071,0.03777428,0.3244741
42518.92575760,0.03417554,0.04437198,0.07915982,0.3358701,0.001187071,0.001187071,0.03657470,0.3244741
42518.92587117,0.03597491,0.04257261,0.07856003,0.3328711,0.001187071,0.001187071,0.03657470,0.3268732
42518.92598908,0.03717449,0.04377219,0.08095919,0.3322714,0.001187071,0.001187071,0.03657470,0.3262734
42518.92610264,0.03477533,0.04857051,0.08335835,0.3358701,0.001187071,0.001786862,0.03717449,0.3268732
42518.92622055,0.03297596,0.05096967,0.08335835,0.3298722,0.001187071,0.001187071,0.03597491,0.3268732
42518.92633412,0.03237617,0.05096967,0.08275856,0.3316716,0.001187071,0.001187071,0.03597491,0.3280728
42518.92644751,0.03177638,0.05096967,0.08215877,0.3316716,0.001187071,0.001786862,0.03717449,0.3262734
42518.92656849,0.03237617,0.04917030,0.08155898,0.3352703,0.001187071,0.001786862,0.03657470,0.3274730
42518.92668080,0.03297596,0.04797072,0.08155898,0.3316716,0.001187071,0.001187071,0.03477533,0.3262734
42518.92679491,0.03357575,0.04857051,0.08215877,0.3328711,0.001187071,0.001187071,0.03417554,0.3268732
42518.92691408,0.03417554,0.04857051,0.08275856,0.3346705,0.001187071,0.001187071,0.03237617,0.3268732
42518.92702928,0.03477533,0.04977009,0.08395814,0.3328711,0.001187071,0.001187071,0.03117659,0.3268732
42518.92714357,0.03477533,0.04857051,0.08335835,0.3364699,0.001187071,0.001187071,0.02997701,0.3268732
42518.92726148,0.03477533,0.04797072,0.08215877,0.3346705,0.001187071,0.001187071,0.02877743,0.3262734
42518.92737414,0.03417554,0.04857051,0.08215877,0.3358701,0.001786862,0.001187071,0.02757785,0.3268732
42518.92749151,0.03417554,0.04857051,0.08275856,0.3364699,0.001187071,0.001187071,0.02817764,0.3262734
42518.92760942,0.03537512,0.04737093,0.08215877,0.3358701,0.001187071,0.001187071,0.02757785,0.3286726
42518.92772154,0.03417554,0.04737093,0.08095919,0.3346705,0.001187071,0.001187071,0.02577848,0.3268732
42518.92784162,0.03357575,0.04797072,0.08155898,0.3352703,0.001187071,0.001187071,0.02637827,0.3268732
42518.92795681,0.03417554,0.04797072,0.08155898,0.3358701,0.001187071,0.001187071,0.02937722,0.3268732
42518.92807237,0.03477533,0.04797072,0.08215877,0.3334709,0.001187071,0.001187071,0.03057680,0.3226747
42518.92818685,0.03537512,0.04797072,0.08215877,0.3322714,0.001187071,0.001187071,0.02937722,0.3196758
42518.92830240,0.03597491,0.04617135,0.08215877,0.3328711,0.001187071,0.001187071,0.02877743,0.3184762
42518.92841868,0.03537512,0.04497177,0.08095919,0.3322714,0.001187071,0.001187071,0.02817764,0.3142776
42518.92853099,0.03597491,0.04497177,0.07975961,0.3316716,0.001187071,0.001187071,0.02877743,0.3142776
42518.92865197,0.03477533,0.04377219,0.07915982,0.3310718,0.001187071,0.001187071,0.02757785,0.3142776
42518.92876608,0.03537512,0.04797072,0.08215877,0.3316716,0.001187071,0.001187071,0.02757785,0.3142776
42518.92887965,0.03417554,0.04977009,0.08515772,0.3364699,0.001187071,0.001786862,0.02637827,0.3142776
42518.92899756,0.03477533,0.04617135,0.08095919,0.3328711,0.001187071,0.001187071,0.02517869,0.3148774
42518.92910968,0.03477533,0.04257261,0.07796024,0.3328711,0.001786862,0.001187071,0.02457890,0.3142776
42518.92922976,0.03357575,0.04617135,0.08095919,0.3334709,0.001187071,0.001187071,0.02098015,0.3142776
42518.92934333,0.03477533,0.04977009,0.08335835,0.3298722,0.001187071,0.001187071,0.01978057,0.3148774
42518.92945961,0.03417554,0.04737093,0.08035940,0.3358701,0.001187071,0.001187071,0.02098015,0.3166768
42518.92957553,0.03417554,0.04317240,0.07736045,0.3352703,0.001187071,0.001187071,0.01738141,0.3172766
42518.92968982,0.03357575,0.04617135,0.08035940,0.3322714,0.001786862,0.001187071,0.01738141,0.3184762
42518.92980773,0.03597491,0.04617135,0.08095919,0.3352703,0.001187071,0.001187071,0.01798120,0.3190760
42518.92991985,0.03657470,0.04197282,0.07915982,0.3358701,0.001187071,0.001786862,0.01858099,0.3184762
42518.93004066,0.03777428,0.03897386,0.07616087,0.3334709,0.001786862,0.001786862,0.01918078,0.3202755
42518.93015151,0.03777428,0.03837407,0.07616087,0.3334709,0.001187071,0.001187071,0.01738141,0.3184762
42518.93026621,0.03657470,0.04017344,0.07616087,0.3364699,0.001187071,0.001187071,0.01678162,0.3208753
42518.93038787,0.03597491,0.04437198,0.07915982,0.3322714,0.001187071,0.001187071,0.01618183,0.3184762
42518.93049463,0.03657470,0.04437198,0.07975961,0.3352703,0.001187071,0.001187071,0.01738141,0.3202755
42518.93061889,0.03717449,0.04377219,0.08095919,0.3328711,0.001187071,0.001187071,0.01678162,0.3220749
42518.93073390,0.03597491,0.04557156,0.08095919,0.3340707,0.001187071,0.001187071,0.02098015,0.3220749
42518.93084729,0.03477533,0.04677114,0.08095919,0.3364699,0.001187071,0.001187071,0.02038036,0.3220749
42518.93096664,0.03597491,0.04557156,0.08155898,0.3352703,0.001187071,0.001187071,0.01798120,0.3226747
42518.93107895,0.03777428,0.04257261,0.08095919,0.3328711,0.001187071,0.001187071,0.01618183,0.3226747
42518.93119577,0.03657470,0.04497177,0.08155898,0.3358701,0.001187071,0.001187071,0.01438246,0.3232745
42518.93131151,0.03417554,0.04377219,0.07915982,0.3328711,0.001187071,0.001187071,0.01438246,0.3250739
42518.93142436,0.03477533,0.04257261,0.07676066,0.3328711,0.001187071,0.001187071,0.01498225,0.3244741
42518.93154118,0.03417554,0.04377219,0.07796024,0.3340707,0.001187071,0.001187071,0.01738141,0.3268732
42518.93165826,0.03657470,0.04377219,0.07915982,0.3322714,0.001786862,0.001187071,0.01918078,0.3280728
42518.93177436,0.03777428,0.04137303,0.07915982,0.3310718,0.001187071,0.001187071,0.01738141,0.3268732
42518.93188775,0.03777428,0.04077324,0.07856003,0.3316716,0.001187071,0.001187071,0.01798120,0.3280728
42518.93200439,0.03777428,0.04077324,0.07796024,0.3310718,0.001187071,0.001187071,0.01798120,0.3304720
42518.93211869,0.03837407,0.04017344,0.07736045,0.3358701,0.001187071,0.001187071,0.01918078,0.3310718
42518.93223840,0.03837407,0.03957365,0.07856003,0.3346705,0.001187071,0.001786862,0.01858099,0.3304720
42518.93235161,0.03777428,0.04197282,0.07915982,0.3316716,0.001187071,0.001786862,0.01798120,0.3310718
42518.93246789,0.03717449,0.04197282,0.07975961,0.3322714,0.001187071,0.001187071,0.01858099,0.3328711
42518.93258562,0.03777428,0.04137303,0.07796024,0.3340707,0.001187071,0.001187071,0.01858099,0.3346705
42518.93269774,0.03597491,0.04377219,0.08035940,0.3328711,0.001187071,0.001786862,0.01918078,0.3340707
42518.93281312,0.03717449,0.04497177,0.08095919,0.3316716,0.001187071,0.001187071,0.02098015,0.3340707
42518.93293260,0.03537512,0.04317240,0.08035940,0.3328711,0.001187071,0.001786862,0.01978057,0.3370697
42518.93304703,0.03717449,0.03957365,0.07796024,0.3352703,0.001786862,0.001187071,0.01978057,0.3340707
42518.93315972,0.03897386,0.03897386,0.07856003,0.3358701,0.001187071,0.001187071,0.02098015,0.3346705
42518.93327850,0.03777428,0.04077324,0.07915982,0.3310718,0.001187071,0.001187071,0.01918078,0.3340707
42518.93339497,0.03597491,0.04257261,0.07796024,0.3358701,0.001187071,0.001187071,0.01918078,0.3370697
42518.93350781,0.03837407,0.03837407,0.07796024,0.3358701,0.001187071,0.001187071,0.02038036,0.3364699
42518.93362464,0.04077324,0.03837407,0.07915982,0.3334709,0.001187071,0.001187071,0.02277952,0.3388690
42518.93374110,0.03957365,0.04077324,0.08035940,0.3358701,0.001187071,0.001786862,0.02157994,0.3388690
42518.93385883,0.03837407,0.04077324,0.07915982,0.3316716,0.001187071,0.001187071,0.02337931,0.3388690
42518.93397095,0.03837407,0.04137303,0.07915982,0.3316716,0.001187071,0.001187071,0.02397911,0.3364699
42518.93409175,0.03657470,0.04257261,0.07915982,0.3352703,0.001187071,0.001187071,0.02337931,0.3370697
42518.93420604,0.03717449,0.04437198,0.08035940,0.3358701,0.001187071,0.001187071,0.02397911,0.3340707
42518.93431816,0.03597491,0.04437198,0.08035940,0.3310718,0.001187071,0.001187071,0.02157994,0.3346705
42518.93443280,0.03717449,0.04257261,0.07975961,0.3334709,0.001187071,0.001187071,0.02457890,0.3370697
42518.93455326,0.03837407,0.04077324,0.07915982,0.3298722,0.001187071,0.001187071,0.02397911,0.3388690
42518.93466809,0.03657470,0.04077324,0.07736045,0.3358701,0.001786862,0.001187071,0.02337931,0.3400686
42518.93478094,0.03537512,0.04437198,0.07975961,0.3334709,0.001187071,0.001187071,0.02337931,0.3436674
42518.93489849,0.03597491,0.04677114,0.08155898,0.3358701,0.001187071,0.001187071,0.02457890,0.3466663
42518.93501386,0.03597491,0.04437198,0.08095919,0.3358701,0.001187071,0.001187071,0.02697806,0.3472661
42518.93513358,0.03657470,0.04317240,0.08035940,0.3352703,0.001187071,0.001187071,0.02757785,0.3466663
42518.93524769,0.03777428,0.04197282,0.07975961,0.3346705,0.001786862,0.001786862,0.02757785,0.3442672
42518.93535981,0.03837407,0.04077324,0.07975961,0.3328711,0.001187071,0.001187071,0.02697806,0.3424678
42518.93547917,0.04077324,0.04017344,0.08035940,0.3322714,0.001187071,0.001187071,0.02697806,0.3430676
42518.93559183,0.03957365,0.04077324,0.08095919,0.3352703,0.001187071,0.001187071,0.02877743,0.3382693
42518.93570830,0.03957365,0.03957365,0.07915982,0.3352703,0.001187071,0.001187071,0.02817764,0.3382693
42518.93582784,0.03897386,0.04077324,0.07856003,0.3316716,0.001187071,0.001187071,0.02877743,0.3382693
42518.93594213,0.03717449,0.04197282,0.07856003,0.3328711,0.001187071,0.001187071,0.03057680,0.3370697
42518.93605425,0.03837407,0.04077324,0.07915982,0.3340707,0.001187071,0.001187071,0.03177638,0.3364699
42518.93617505,0.04137303,0.03957365,0.08035940,0.3328711,0.001786862,0.001187071,0.03297596,0.3406684
42518.93628518,0.04077324,0.04077324,0.08095919,0.3322714,0.001187071,0.001187071,0.03237617,0.3406684
42518.93640345,0.04017344,0.04137303,0.08035940,0.3328711,0.001187071,0.001187071,0.02997701,0.3466663
42518.93652245,0.03957365,0.04077324,0.08215877,0.3358701,0.001187071,0.001187071,0.02697806,0.3574625
42518.93663457,0.04017344,0.04137303,0.08155898,0.3358701,0.001187071,0.001187071,0.02757785,0.3652598
42518.93675212,0.03957365,0.04197282,0.08215877,0.3310718,0.001187071,0.001187071,0.02577848,0.3754563
42518.93686424,0.03957365,0.04437198,0.08335835,0.3328711,0.001187071,0.001187071,0.02517869,0.3844531
42518.93698179,0.03837407,0.04617135,0.08515772,0.3322714,0.001187071,0.001187071,0.02217973,0.3904510
42518.93709716,0.03837407,0.04737093,0.08515772,0.3352703,0.001187071,0.001187071,0.02277952,0.3988481
42518.93721670,0.03777428,0.04797072,0.08635730,0.3322714,0.001187071,0.001187071,0.02337931,0.4042462
42518.93732936,0.03837407,0.04917030,0.08815667,0.3322714,0.001187071,0.001187071,0.02157994,0.4132431
42518.93744818,0.03957365,0.05036988,0.08995605,0.3328711,0.001187071,0.001187071,0.02277952,0.4204405
42518.93756247,0.04137303,0.04857051,0.08935625,0.3322714,0.001786862,0.001187071,0.02157994,0.4270382
42518.93767513,0.04137303,0.04857051,0.08995605,0.3346705,0.001187071,0.001786862,0.01978057,0.4324363
42518.93779232,0.04077324,0.05036988,0.09235521,0.3346705,0.001786862,0.001187071,0.01918078,0.4348355
42518.93790607,0.04077324,0.05456841,0.09475437,0.3334709,0.001187071,0.001187071,0.01798120,0.4348355
42518.93802669,0.03957365,0.05576799,0.09475437,0.3334709,0.001187071,0.001187071,0.01858099,0.4342357
42518.93813755,0.04077324,0.05456841,0.09535416,0.3352703,0.001187071,0.001786862,0.01918078,0.4384342
42518.93825219,0.04257261,0.05516820,0.09775332,0.3358701,0.001187071,0.001786862,0.01558204,0.4426328
42518.93837138,0.04077324,0.05816716,0.1001525,0.3310718,0.001187071,0.001187071,0.01198330,0.4486307
42518.93848458,0.04077324,0.06056632,0.1001525,0.3334709,0.001187071,0.001187071,0.01018393,0.4528292
42518.93860141,0.04137303,0.06056632,0.1013521,0.3316716,0.001786862,0.001187071,0.01078372,0.4564280
42518.93872112,0.04317240,0.05696758,0.09955269,0.3322714,0.001786862,0.001187071,0.01078372,0.4588271
42518.93883198,0.04377219,0.05516820,0.09775332,0.3322714,0.001187071,0.001187071,0.01018393,0.4606265
42518.93894662,0.04317240,0.05636778,0.09955269,0.3322714,0.001187071,0.001187071,0.007784765,0.4618261
42518.93906292,0.04257261,0.05696758,0.1001525,0.3346705,0.001187071,0.001187071,0.008384556,0.4600267
42518.93918372,0.04437198,0.05816716,0.1025516,0.3358701,0.001187071,0.001187071,0.01018393,0.4624259
42518.93929403,0.04497177,0.05996653,0.1049508,0.3316716,0.001187071,0.001187071,0.008384556,0.4624259
42518.93940614,0.04617135,0.05756737,0.1043510,0.3346705,0.001187071,0.001187071,0.008984346,0.4624259
42518.93952768,0.04737093,0.05576799,0.1031514,0.3310718,0.001187071,0.001187071,0.007184975,0.4624259
42518.93964722,0.04797072,0.05816716,0.1061504,0.3316716,0.001187071,0.001187071,0.006585184,0.4642252
42518.93975735,0.04857051,0.06116611,0.1085495,0.3322714,0.001187071,0.001187071,0.008384556,0.4624259
42518.93987306,0.04677114,0.06296548,0.1103489,0.3334709,0.001187071,0.001187071,0.008384556,0.4606265
42518.93999097,0.04797072,0.06536464,0.1121483,0.3358701,0.001187071,0.001187071,0.008384556,0.4588271
42518.94010472,0.04857051,0.06356527,0.1109487,0.3358701,0.001187071,0.001187071,0.006585184,0.4528292
42518.94022462,0.04917030,0.06236569,0.1109487,0.3340707,0.001187071,0.001187071,0.004186023,0.4510298
42518.94033184,0.04857051,0.06116611,0.1097491,0.3322714,0.001187071,0.001187071,0.003586233,0.4486307
42518.94045718,0.04797072,0.06116611,0.1085495,0.3316716,0.001187071,0.001187071,0.004785813,0.4492305
42518.94056749,0.04857051,0.06116611,0.1091493,0.3352703,0.001187071,0.001187071,0.007184975,0.4468313
42518.94068540,0.04857051,0.06176590,0.1103489,0.3358701,0.001187071,0.001187071,0.008984346,0.4462315
42518.94080331,0.04857051,0.06056632,0.1085495,0.3358701,0.001187071,0.001187071,0.008384556,0.4462315
42518.94091525,0.04917030,0.05756737,0.1073500,0.3340707,0.001187071,0.001786862,0.006585184,0.4486307
42518.94103262,0.04977009,0.05756737,0.1085495,0.3310718,0.001187071,0.001187071,0.004186023,0.4492305
42518.94115161,0.04977009,0.05876695,0.1079498,0.3322714,0.001786862,0.001786862,0.002986442,0.4486307
42518.94126193,0.04917030,0.05876695,0.1079498,0.3364699,0.001187071,0.001187071,0.002986442,0.4510298
42518.94138146,0.04857051,0.05996653,0.1091493,0.3316716,0.001187071,0.001187071,0.002986442,0.4516296
42518.94149557,0.04857051,0.06116611,0.1097491,0.3364699,0.001187071,0.001187071,0.003586233,0.4492305
42518.94161149,0.04797072,0.06236569,0.1097491,0.3322714,0.001187071,0.001187071,0.002386652,0.4468313
42518.94172561,0.04737093,0.06176590,0.1085495,0.3352703,0.001187071,0.001187071,0.002986442,0.4444322
42518.94184641,0.04737093,0.06116611,0.1079498,0.3322714,0.001187071,0.001187071,0.002386652,0.4426328
42518.94196070,0.04737093,0.06116611,0.1079498,0.3322714,0.001187071,0.001187071,0.002986442,0.4426328
42518.94207282,0.04617135,0.06296548,0.1091493,0.3322714,0.001187071,0.001187071,0.004186023,0.4426328
42518.94219290,0.04557156,0.06356527,0.1085495,0.3328711,0.001187071,0.001187071,0.004186023,0.4426328
42518.94230629,0.04857051,0.06056632,0.1073500,0.3346705,0.001187071,0.001187071,0.004186023,0.4426328
42518.94242392,0.04977009,0.05936674,0.1085495,0.3340707,0.001187071,0.001187071,0.003586233,0.4426328
42518.94253712,0.04917030,0.06116611,0.1091493,0.3334709,0.001187071,0.001187071,0.004186023,0.4432326
42518.94265395,0.04677114,0.06236569,0.1097491,0.3346705,0.001187071,0.001187071,0.002986442,0.4408334
42518.94276733,0.04737093,0.06356527,0.1091493,0.3322714,0.001187071,0.001187071,0.002986442,0.4384342
42518.94288253,0.04617135,0.06236569,0.1079498,0.3358701,0.001187071,0.001187071,0.004186023,0.4360351
42518.94299954,0.04617135,0.06116611,0.1073500,0.3322714,0.001786862,0.001786862,0.001786862,0.4366349
42518.94311546,0.04617135,0.06176590,0.1085495,0.3352703,0.001187071,0.001187071,0.002386652,0.4342357
42518.94322975,0.04617135,0.06416506,0.1091493,0.3346705,0.001187071,0.001187071,0.002386652,0.4348355
42518.94334748,0.04557156,0.06296548,0.1079498,0.3340707,0.001187071,0.001187071,0.002386652,0.4342357
42518.94346303,0.04677114,0.06176590,0.1079498,0.3322714,0.001187071,0.001187071,0.004785813,0.4342357
42518.94357696,0.04737093,0.05996653,0.1061504,0.3346705,0.001187071,0.001187071,0.006585184,0.4342357
42518.94369523,0.04797072,0.05756737,0.1061504,0.3316716,0.001187071,0.001187071,0.005985394,0.4348355
42518.94380790,0.04857051,0.05876695,0.1073500,0.3346705,0.001187071,0.001187071,0.004785813,0.4330361
42518.94392382,0.04797072,0.06056632,0.1085495,0.3322714,0.001187071,0.001187071,0.002986442,0.4330361
42518.94404390,0.04797072,0.06176590,0.1085495,0.3346705,0.001187071,0.001187071,0.005385604,0.4324363
42518.94415964,0.04677114,0.06296548,0.1085495,0.3322714,0.001187071,0.001786862,0.004186023,0.4342357
42518.94427176,0.04617135,0.06296548,0.1079498,0.3340707,0.001187071,0.001187071,0.003586233,0.4330361
42518.94438714,0.04737093,0.06116611,0.1079498,0.3322714,0.001187071,0.001187071,0.005385604,0.4330361
42518.94450758,0.04857051,0.05876695,0.1067502,0.3352703,0.001786862,0.001187071,0.007184975,0.4312368
42518.94462295,0.04737093,0.05876695,0.1055506,0.3316716,0.001786862,0.001187071,0.01078372,0.4264384
42518.94473616,0.04557156,0.05636778,0.1031514,0.3322714,0.001187071,0.001187071,0.01378267,0.4210403
42518.94485009,0.04497177,0.05396862,0.1001525,0.3340707,0.001187071,0.001187071,0.01198330,0.4162420
42518.94497053,0.04377219,0.05636778,0.1013521,0.3316716,0.001187071,0.001187071,0.01258309,0.4150424
42518.94508591,0.04557156,0.05696758,0.1025516,0.3316716,0.001187071,0.001187071,0.01318288,0.4108439
42518.94520165,0.04797072,0.05516820,0.1019519,0.3322714,0.001187071,0.001187071,0.01618183,0.4084447
42518.94531486,0.04617135,0.05576799,0.1007523,0.3316716,0.001187071,0.001187071,0.01558204,0.4084447
42518.94543295,0.04497177,0.05636778,0.1007523,0.3334709,0.001187071,0.001786862,0.01378267,0.4048460
42518.94554977,0.04437198,0.05696758,0.1001525,0.3328711,0.001187071,0.001786862,0.01618183,0.4048460
42518.94566298,0.04377219,0.05876695,0.1019519,0.3346705,0.001187071,0.001187071,0.01798120,0.4024468
42518.94578125,0.04317240,0.05996653,0.1031514,0.3358701,0.001187071,0.001187071,0.01918078,0.4018470
42518.94589301,0.04317240,0.05936674,0.1025516,0.3322714,0.001187071,0.001187071,0.01918078,0.4000477
42518.94600748,0.04257261,0.05936674,0.1019519,0.3322714,0.001187071,0.001187071,0.01738141,0.4030466
42518.94612738,0.04137303,0.05936674,0.1013521,0.3334709,0.001187071,0.001187071,0.01798120,0.4024468
